pipeline	fitness	fit_time
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),67,0.7270645522714722,'SAMME')	0.7414197530864197	18.352081537246704
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,-0.5165286997871197);fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,12,0.4142718746979688,20,'None'),46,1.0895958998428918,'SAMME')	0.790817901234568	cached
maxAbsScaler();selectFwe(0.04168123762402663);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');pca(0.9756129837759503,True);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8651234567901234	31.09630584716797
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	31.434099912643433
fastICA(77,'parallel','unit-variance','exp');selectFwe(0.03610639411598975);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
fastICA(7,'parallel','unit-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8639197530864198	31.733386993408203
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7525771604938272	11.741917371749878
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',12,9,0.22358303361003984,20,'None'),29,0.46107427319578104,'SAMME')	0.7303395061728395	3.753298282623291
selectFwe(0.03798363855824936);pca(0.7876588580024378,False);adaBoost(decisionTree('gini',6,9,0.06662253487446146,4,'None'),95,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.7722993827160494	22.711705923080444
fastICA(7,'parallel','unit-variance','logcosh');pca(0.644138499488788,True);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8182716049382716	27.636396646499634
maxAbsScaler();pca(0.9756129837759503,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	27.518159866333008
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
fastICA(7,'parallel','unit-variance','logcosh');selectFwe(0.04168123762402663);multinomialNB(0.18006975563736288,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7970987654320988	29.265260219573975
fastICA(7,'deflation','unit-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',6,10,0.06662253487446146,12,'None'),70,1.032137629699422,'SAMME')	0.8403549382716049	36.20518088340759
varianceThreshold();minMaxScaler();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04736632413667868);pca(0.7876588580024378,False);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),95,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();nystroem('sigmoid',2.4566303400935174,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),46,1.0895958998428918,'SAMME')	0.7291666666666667	13.658863067626953
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),21,1.5577155729236942,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.5558179012345679	22.452839612960815
fastICA(7,'deflation','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',18,12,0.769228416588082,15,'balanced'),21,0.28431726493360215,'SAMME')	0.854104938271605	24.586090087890625
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	28.985297679901123
minMaxScaler();selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	29.81705355644226
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.5755709876543209	8.89114236831665
selectPercentile(18.486086771196877);fastICA(58,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.5137037037037037	11.521353483200073
fastICA(63,'parallel','arbitrary-variance','cube');selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8317438271604939	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
fastICA(7,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',6,10,0.06662253487446146,13,'None'),95,1.2247421483315755,'SAMME')	0.8417129629629629	36.1704626083374
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.720354938271605	38.47642540931702
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),46,1.0895958998428918,'SAMME')	0.8266358024691358	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),85,0.3965029847229563,'SAMME')	0.8934876543209874	34.49698185920715
fastICA(7,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.041748934924162616);nystroem('sigmoid',0.09091135548276047,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.8193518518518518	32.30539131164551
fastICA(65,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.032137629699422,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(65,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',16,9,0.6524761294717653,11,'None'),76,0.7270645522714722,'SAMME')	0.7502314814814814	117.36549186706543
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	19.8540358543396
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.2247421483315755,'SAMME')	0.8255246913580245	19.755309104919434
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.5755709876543209	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'parallel','unit-variance','logcosh');pca(0.9756129837759503,True);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8651234567901234	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
minMaxScaler();minMaxScaler();pca(0.6578076372432339,False);selectFwe(0.04494323178383577);maxAbsScaler();varianceThreshold();extraTreesClassifier(53,'entropy','log2',6,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04736632413667868);pca(0.7876588580024378,False);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),46,1.0895958998428918,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(63,'parallel','arbitrary-variance','cube');selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),21,0.7270645522714722,'SAMME')	0.7450771604938271	24.534839868545532
maxAbsScaler();minMaxScaler();fastICA(10,'deflation','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.7935339506172838	28.467188835144043
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	29.92866611480713
