pipeline	fitness	fit_time
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	7.632232189178467
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.405965178476443	cached
varianceThreshold();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,False,'balanced')	0.41711125914458347	cached
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38216588810190333	10.49937915802002
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.4515605781960386	8.739582061767578
minMaxScaler();selectFwe(0.03639722987028803);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	8.625906944274902
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.005010002130225307);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(94,'entropy','log2',14,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4435580920372638	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4187892209106202	8.086868047714233
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.03057445767703305);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(66,'parallel','unit-variance','cube');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40456807195819655	7.924310207366943
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,8,False,'balanced')	0.4464287044642415	9.453460216522217
fastICA(44,'parallel','arbitrary-variance','exp');selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	8.219572067260742
minMaxScaler();qda(0.5349474625702791)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();selectFwe(0.03639722987028803);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	8.569177389144897
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,True,'balanced_subsample')	0.40434048286928714	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',4,18,False,'balanced')	0.42488875194730336	cached
varianceThreshold();selectFwe(0.03057445767703305);fastICA(73,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.4174379153521882	9.110224723815918
varianceThreshold();selectFwe(0.03057445767703305);fastICA(29,'parallel','arbitrary-variance','cube');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.41850608561537567	9.317279815673828
minMaxScaler();selectFwe(0.03057445767703305);fastICA(46,'deflation','unit-variance','exp');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.46275814024301265	8.568697214126587
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');qda(0.13074230056707536)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42872441646143605	39.077394008636475
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);selectFwe(0.017421485586285885);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);minMaxScaler();extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(69,'parallel','arbitrary-variance','logcosh');qda(0.3578052792656681)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	7.47691535949707
minMaxScaler();selectFwe(0.005010002130225307);fastICA(46,'deflation','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	8.196818351745605
minMaxScaler();selectFwe(0.03057445767703305);fastICA(46,'deflation','arbitrary-variance','cube');extraTreesClassifier(94,'entropy','sqrt',14,14,True,'balanced')	0.36196841012165704	8.535231113433838
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.44485981062916097	cached
fastICA(44,'parallel','arbitrary-variance','exp');selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(64,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.4515605781960386	cached
fastICA(44,'parallel','arbitrary-variance','exp');selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4346902348393501	7.1815056800842285
minMaxScaler();selectFwe(0.03639722987028803);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3666774678402828	10.365423440933228
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.4515605781960386	8.72791314125061
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	8.973136901855469
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',4,18,False,'balanced')	0.42488875194730336	8.150982141494751
minMaxScaler();selectFwe(0.005010002130225307);fastICA(44,'parallel','unit-variance','exp');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced_subsample')	0.4258570888674923	9.415191173553467
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.41711125914458347	8.641475439071655
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.03057445767703305);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	8.849770784378052
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced')	0.44485981062916097	9.665408611297607
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,False,'balanced')	0.44485981062916097	9.780306577682495
minMaxScaler();selectFwe(0.03057445767703305);fastICA(46,'deflation','unit-variance','exp');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.46275814024301265	9.733990669250488
minMaxScaler();qda(0.5349474625702791)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
varianceThreshold();selectFwe(0.03057445767703305);fastICA(73,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced_subsample')	0.4174379153521882	9.433799028396606
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.03057445767703305);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',14,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.010734270108492327);fastICA(46,'deflation','unit-variance','exp');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.46275814024301265	9.734389781951904
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	10.61906886100769
minMaxScaler();randomForest(26,'gini',0.6973716737295941,10,12,False,'None')	0.27614194107064083	8.96377968788147
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,14,False,'balanced')	0.4515605781960386	11.01376748085022
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'entropy','sqrt',14,18,False,'balanced')	0.4546896887192068	11.221699476242065
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4190085191238409	49.0544867515564
minMaxScaler();selectFwe(0.005010002130225307);fastICA(64,'deflation','arbitrary-variance','exp');extraTreesClassifier(38,'gini','log2',12,13,True,'balanced')	0.3929885815054399	7.682902574539185
minMaxScaler();selectFwe(0.005010002130225307);fastICA(20,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,4,False,'balanced')	0.4139009237603327	48.28726506233215
minMaxScaler();varianceThreshold();selectFwe(0.03057445767703305);fastICA(40,'deflation','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',4,18,False,'balanced')	0.42872441646143605	43.47428607940674
