pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(67,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(15,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.36867259600669733	5.632040023803711
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(89,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,4,False,'balanced')	0.4057252535028179	6.777416467666626
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	6.881998538970947
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
kNN(3,'distance',1)	0.3205166634844491	5.226747989654541
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(6,'deflation','unit-variance','logcosh');extraTreesClassifier(56,'gini','log2',4,17,False,'balanced')	0.35865989930303627	36.582916259765625
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	62.30474019050598
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	66.61382126808167
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	67.94643044471741
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	66.0237627029419
selectFwe(0.046137163666712756);selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	57.2056839466095
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	54.224894523620605
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(28,'gini','sqrt',14,17,False,'balanced')	0.4357091291431649	54.33372211456299
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
minMaxScaler();nystroem('cosine',5.157014729705837,52,3,0.08704351467484783);selectPercentile(46.341472957646964);maxAbsScaler();minMaxScaler();fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	70.0555145740509
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	70.48371362686157
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	70.95204591751099
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,14,False,'balanced')	0.43626239143932877	71.19545269012451
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	72.51915860176086
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);selectPercentile(6.554947610748223);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.24479095564722667	6.929156303405762
varianceThreshold();varianceThreshold();fastICA(67,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(15,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
selectPercentile(7.93024548065701);maxAbsScaler();minMaxScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.24479095564722667	8.608040571212769
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	68.42181897163391
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	68.91395807266235
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	70.57647061347961
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,True,'balanced')	0.3932628887403419	72.4495210647583
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,True,'balanced')	0.35076493304246925	9.616865158081055
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(15,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	68.57485294342041
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(14,'gini','sqrt',7,3,False,'None')	0.27742282287695563	53.76897668838501
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	58.213661909103394
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4279799825813252	7.276024103164673
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	53.261549949645996
