pipeline	fitness	fit_time
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9976637146391013	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.985612814351585	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.1904783611865435,'SAMME')	0.9272879209852085	cached
selectPercentile(49.71457246690581);selectFwe(0.029453241413742965);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.985612814351585	cached
minMaxScaler();extraTreesClassifier(17,'entropy','log2',13,20,False,'balanced')	0.7253249203037258	2.8759512901306152
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9129775759629878	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	40.20659780502319
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	43.58683681488037
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.585102558135986
minMaxScaler();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.841134786605835
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	41.86865210533142
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.8487559122162713	7.339120626449585
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	16.190953016281128
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',7,19,0.44457658267991584,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9856044368618997	52.074368476867676
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.39453434944153
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.1904783611865435,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,1.1904783611865435,'SAMME')	0.9856381815782548	57.118837118148804
minMaxScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	48.213820934295654
selectPercentile(64.30708714607125);minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	69.9777569770813
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	30.071138858795166
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.029453241413742965);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	cached
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,1.1904783611865435,'SAMME')	0.9856381815782548	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',7,19,0.44457658267991584,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9856044368618997	cached
pca(0.6575289640328199,True);selectFwe(0.01046832321479554);varianceThreshold();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.2170765134974397,51,3,0.6468749226182133);varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	41.5682168006897
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	42.67922782897949
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9976637146391013	44.66540551185608
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(94.94380157645749);selectFwe(0.01719996784013695);adaBoost(decisionTree('entropy',19,13,0.7854007216636957,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9548107599127957	55.19684624671936
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	15.053314685821533
selectPercentile(87.42111139338208);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,1.1904783611865435,'SAMME')	0.9130392172718791	22.681097984313965
minMaxScaler();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	67.11129474639893
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	16.146398067474365
selectPercentile(49.71457246690581);selectFwe(0.0427753146280938);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	49.145254373550415
selectPercentile(52.82741804879147);selectFwe(0.029379718354466858);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,20,'balanced'),64,0.10631129152997913,'SAMME')	0.9570204438979596	45.92910313606262
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.8487559122162713	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	52.01860952377319
pca(0.5729591135702037,False);maxAbsScaler();nystroem('rbf',3.1627939356066386,34,3,-0.6922587421944357);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.71649146080017
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.9964731056493275	38.11524844169617
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	74.59297490119934
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	46.78378486633301
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	45.17487597465515
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(63,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589199597482	32.88387131690979
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	24.387146711349487
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	14.302580118179321
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	timeout_error	timeout_error
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
maxAbsScaler();nystroem('cosine',3.2170765134974397,51,3,0.6468749226182133);varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,1.1904783611865435,'SAMME')	timeout_error	timeout_error
maxAbsScaler();nystroem('cosine',3.2170765134974397,51,4,0.6468749226182133);varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.8487559122162713	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(94.01978357199845);selectFwe(0.02090676131932321);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(23.33484554797434);selectFwe(0.013643682539104543);adaBoost(decisionTree('entropy',18,18,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();nystroem('cosine',3.2170765134974397,51,3,0.6468749226182133);varianceThreshold();maxAbsScaler();robustScaler(False,True);selectFwe(0.011906701610153447);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(49.71457246690581);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
pca(0.6575289640328199,True);selectFwe(0.02090676131932321);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	timeout_error	timeout_error
selectPercentile(87.42111139338208);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,1.1904783611865435,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(96,'gini',0.9140316392019494,12,4,True,'balanced')	0.9606785677786835	23.045913219451904
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	35.90341353416443
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	timeout_error	timeout_error
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	36.831371784210205
minMaxScaler();selectFwe(0.026906532893618017);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(63,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(65.44068820893678);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9855546234553566	38.248395681381226
minMaxScaler();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(63,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	timeout_error	timeout_error
