pipeline	fitness	fit_time
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	32.219321489334106
maxAbsScaler();nystroem('cosine',2.516613719616746,26,3,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.959375374157667,3,'balanced'),89,0.4577973427625389,'SAMME')	0.9826697530864197	17.078007459640503
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	13.057191133499146
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',21,12,0.8955753946414917,17,'None'),89,0.11892734205586923,'SAMME')	0.9715432098765431	42.10407638549805
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	28.163767337799072
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9900771604938272	11.428713321685791
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	15.342452764511108
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.2621004907152523,3,'None'),89,1.4932288908626732,'SAMME')	0.9950462962962963	6.612853765487671
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9938117283950618	14.382980585098267
maxAbsScaler();nystroem('cosine',4.057768209028296,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,5,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	25.632911205291748
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	26.0348858833313
maxAbsScaler();nystroem('cosine',0.6909496618232518,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	27.54781222343445
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	6.976672172546387
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'balanced'),89,1.4932288908626732,'SAMME')	0.9913425925925926	29.07256317138672
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
selectPercentile(97.87378892241368);nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9938117283950618	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	7.1433491706848145
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9950462962962963	6.814963102340698
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	7.662489175796509
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',4,3,0.4948405469703,20,'None'),29,0.14019235913374128,'SAMME')	0.914645061728395	7.507500171661377
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,11,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9950462962962963	17.475540161132812
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9938117283950618	13.780131578445435
maxAbsScaler();nystroem('sigmoid',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),74,1.4932288908626732,'SAMME')	0.6125617283950617	27.0527446269989
maxAbsScaler();nystroem('cosine',4.470606052666594,54,5,-0.9007539418101382);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	30.86808729171753
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),89,1.4932288908626732,'SAMME')	0.9975154320987654	16.18327522277832
maxAbsScaler();nystroem('cosine',1.3511071723419605,99,3,0.3731338882665327);adaBoost(decisionTree('gini',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9913271604938272	30.788819313049316
maxAbsScaler();nystroem('cosine',0.4648152862766363,54,5,0.4633881954595054);adaBoost(decisionTree('entropy',25,2,0.8522155631888069,3,'None'),89,0.11892734205586923,'SAMME')	0.9616512345679012	26.800318002700806
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	24.956968307495117
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.5531172839506173	44.221435546875
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',21,12,0.8955753946414917,17,'None'),89,1.4932288908626732,'SAMME')	0.9740586419753086	20.72527241706848
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),89,1.4932288908626732,'SAMME')	0.9975154320987654	cached
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9938117283950618	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	7.220054388046265
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.6122051194091704,6,'None'),89,1.4932288908626732,'SAMME')	0.9925771604938272	14.207311391830444
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),89,1.4932288908626732,'SAMME')	0.9975154320987654	cached
maxAbsScaler();nystroem('cosine',1.075778481906644,26,5,-0.1862337053813039);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,10,'None'),75,0.20937978609952831,'SAMME')	0.9851388888888888	14.808653593063354
maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(3,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',3,16,0.25224879738411277,2,'balanced'),52,0.7003933805796074,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.08623025231064535,26,3,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	8.869372129440308
maxAbsScaler();nystroem('sigmoid',3.4878415009605916,37,5,-0.5536084395066585);adaBoost(decisionTree('entropy',19,2,0.6349118643611373,3,'None'),89,1.7031559718952956,'SAMME')	0.6039814814814816	25.94611406326294
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	19.227308750152588
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	17.167510986328125
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('sigmoid',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'balanced'),89,1.4932288908626732,'SAMME')	0.5592746913580247	11.000608921051025
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.2621004907152523,3,'None'),89,1.4932288908626732,'SAMME')	0.9950462962962963	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('gini',1,6,0.7954719401522621,20,'balanced'),89,1.4932288908626732,'SAMME')	0.9554629629629628	12.978343486785889
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),90,1.4932288908626732,'SAMME')	0.9962808641975309	24.755924940109253
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',1.558291611722436,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',24,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9950462962962963	20.83070397377014
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),89,1.4932288908626732,'SAMME')	0.9950617283950617	35.486151933670044
maxAbsScaler();nystroem('cosine',1.3673579087647036,26,5,-0.1862337053813039);adaBoost(decisionTree('gini',10,16,0.20672025963558305,15,'balanced'),89,1.4932288908626732,'SAMME')	0.9975154320987654	6.814939022064209
