pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.009286297052531279)	0.8028612485068878	4.090178966522217
pca(0.6341114664862278,True);varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	0.8610095551432988	10.560313940048218
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
pca(0.577675494583219,True);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	5.517350912094116
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');selectFwe(0.008233972370641272);randomForest(69,'entropy',0.7739556905992779,4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008233972370641272);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	12.64692997932434
varianceThreshold();pca(0.577675494583219,False);varianceThreshold();pca(0.9961719169303758,False);qda(0.9676116443640652)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.5880802684162725,True);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.868386422551142	5.285181760787964
selectPercentile(2.2437706425471116);qda(0.16435376926276812)	0.5649391934010226	3.3072268962860107
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	7.504875898361206
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	12.414203882217407
pca(0.5880802684162725,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','None',9,9,True,'balanced')	0.8704904759293489	8.772397994995117
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	8.119558811187744
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.008233972370641272);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6291203083284298,True);logisticRegression('l2','saga',1000,1.0521703452763016,'balanced')	0.8711868383002976	3.8410024642944336
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
selectFwe(0.008233972370641272);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
pca(0.9994334155055331,False);logisticRegression('l2','saga',1000,2.2274565702635583,'balanced')	0.8696900890100847	8.56052565574646
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	11.979628562927246
selectFwe(0.008233972370641272);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.9617614512758248,22,4,0.8520950354669423);minMaxScaler();selectPercentile(75.02712027951682);maxAbsScaler();selectFwe(0.027191699530330023);selectPercentile(83.20300422412953);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);adaBoost(decisionTree('gini',19,3,0.48940858467154535,2,'None'),11,0.20377200543649987,'SAMME')	0.8304922628259226	cached
varianceThreshold();pca(0.577675494583219,False);varianceThreshold();pca(0.9961719169303758,False);qda(0.9676116443640652)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	25.51424813270569
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	35.08881449699402
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(19,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',5,11,0.5783610443536852,14,'None'),26,0.9285006731936327,'SAMME')	0.8337267387391284	36.68272423744202
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
selectFwe(0.008233972370641272);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5880802684162725,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	0.8713184790942028	12.924426317214966
fastICA(19,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',8,16,0.34861262553455186,17,'None'),32,0.9257649861694903,'SAMME')	0.8350281765120673	38.798208236694336
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	18.718190670013428
pca(0.577675494583219,False);logisticRegression('None','lbfgs',1000,0.5814397694451445,'balanced')	0.8697964986447623	7.417426109313965
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	11.256443977355957
selectFwe(0.008233972370641272);lda(0.09812746442355358,83,0.06171725102303868)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8504794318701061,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8617491841385025	9.32300066947937
fastICA(82,'deflation','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	32.93109059333801
