pipeline	fitness	fit_time
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.0437651193785361);adaBoost(decisionTree('entropy',5,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	10.992781162261963
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	61.446805477142334
selectPercentile(76.09458804943361);selectFwe(0.02069670046577541);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	63.25044798851013
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',21,19,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	63.95991253852844
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'None')	0.6796426791688116	12.024819135665894
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	64.33541250228882
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	13.390669584274292
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	71.86165356636047
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	13.391780853271484
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,7,0.5784425746672591,5,'balanced'),87,0.06659688043728257,'SAMME')	0.9702731185158548	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	13.830798625946045
varianceThreshold();randomForest(52,'entropy','sqrt',19,2,False,'balanced')	0.9832935625643708	12.156064510345459
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.03770771839973269);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	61.84450078010559
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	57.72430634498596
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,True);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(8,'deflation','unit-variance','cube');randomForest(46,'gini',0.9379061855830446,2,1,True,'None')	0.782340879397777	57.14678907394409
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	50.35887050628662
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	34.59649062156677
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.009993207416356644);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.9192826167495123,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.03770771839973269);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
varianceThreshold();fastICA(44,'deflation','unit-variance','exp');selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',28,4,0.23675694501043743,16,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.03770771839973269);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,True);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.03770771839973269);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.03770771839973269);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
kNN(8,'uniform',1)	0.8492514868188563	9.109713792800903
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);selectFwe(0.02069670046577541);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	11.646129608154297
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',16,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	0.9383955948625411	17.382004261016846
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	0.9383955948625411	20.728110790252686
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	40.18439030647278
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(False,True);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	39.05920767784119
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	20.8237624168396
