pipeline	fitness	fit_time
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	10.352350234985352
selectPercentile(74.52506113033547);fastICA(65,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.604119777679443
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.830196857452393
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.233984231948853
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.62895917892456
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	12.158208847045898
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.773824214935303
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.94187307357788
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.9608793258667
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(69,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	13.863621950149536
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.576127052307129
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	9.427119255065918
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.464226961135864
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(84,'entropy','log2',11,13,True,'balanced')	0.4186790976876221	12.748058080673218
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	8.477048397064209
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	9.09600567817688
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	8.068740844726562
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();bernoulliNB(2.0255068599498607,True)	0.156305612301834	3.2019331455230713
selectPercentile(74.52506113033547);selectFwe(0.02910846495443361);robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.42320506024727866	6.488589286804199
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
minMaxScaler();robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.98583984375
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.582046031951904
fastICA(69,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	13.755349397659302
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.204954385757446
fastICA(93,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	14.772915601730347
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.643461465835571
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',14,9,True,'balanced_subsample')	0.4254734460891948	11.747098922729492
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	14.00477409362793
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.011838674545288
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	9.16779637336731
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,12,False,'balanced_subsample')	0.43920331486405007	7.084934234619141
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(39,'entropy','sqrt',19,19,True,'balanced')	0.4081320962097482	7.335477828979492
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	10.162455797195435
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.473454236984253
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.918025255203247
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.598751544952393
selectPercentile(42.0477296849388);randomForest(69,'gini','log2',14,9,True,'balanced_subsample')	0.3754767889629157	7.143347501754761
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.312527179718018
fastICA(69,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	14.258080005645752
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.171281814575195
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.957692623138428
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	13.05880355834961
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.197951316833496
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.067128419876099
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.035015344619751
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.117598533630371
fastICA(69,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	12.99456524848938
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	13.881664752960205
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	14.101869344711304
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.797388076782227
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.951755285263062
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.122093677520752
selectFwe(0.04632553916914158);fastICA(10,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini',0.7973494093687421,10,9,False,'balanced_subsample')	0.4064593498011212	21.73401403427124
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.287909507751465
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	8.945951461791992
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	8.073005437850952
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	7.018348217010498
