pipeline	fitness	fit_time
robustScaler(False,False);fastICA(92,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3771036985987079	17.996504068374634
fastICA(5,'deflation','unit-variance','cube');fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	6.84943699836731
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),49,0.22808948983544083,'SAMME')	0.21846898363850661	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
fastICA(38,'parallel','unit-variance','exp');lda(0.6206139860847025,18,0.01012518195209266)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
fastICA(81,'deflation','arbitrary-variance','cube');lda(0.17790766067776254,23,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');extraTreesClassifier(68,'gini','log2',10,15,False,'balanced')	0.3640000954014823	6.23809289932251
minMaxScaler();selectPercentile(68.25705917948713);fastICA(16,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.37420173044915844	5.850074052810669
maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',1,18,0.8197883560961378,13,'None'),37,1.8550325031018513,'SAMME')	0.20817933944766603	5.630490064620972
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);logisticRegression('l1','sag',1000,11.800371599608622,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
fastICA(81,'deflation','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','unit-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.028647260968720528);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
robustScaler(False,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','unit-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.039445196281622054);multinomialNB(9.826120667249167,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(81,'deflation','arbitrary-variance','cube');lda(0.17790766067776254,23,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	3.835369110107422
fastICA(36,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(96,'parallel','unit-variance','cube');maxAbsScaler();robustScaler(True,True);maxAbsScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	4.701462745666504
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);logisticRegression('l1','sag',1000,11.800371599608622,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),49,0.22808948983544083,'SAMME')	0.21846898363850661	cached
varianceThreshold();minMaxScaler();lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','arbitrary-variance','cube');logisticRegression('l1','newton-cg',1000,11.800371599608622,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(5,'deflation','unit-variance','cube');fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','sag',1000,11.800371599608622,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
fastICA(38,'deflation','unit-variance','cube');extraTreesClassifier(68,'gini','log2',10,15,False,'balanced')	0.3640000954014823	cached
fastICA(80,'deflation','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3957256442856617	9.464898586273193
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	9.481757402420044
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'None'),49,0.22808948983544083,'SAMME')	0.35091697976583475	14.880634307861328
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'parallel','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(38,'parallel','unit-variance','exp');logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.3156689151298715	15.599735498428345
fastICA(71,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3721963742494666	6.597682237625122
robustScaler(True,False);lda(0.6206139860847025,18,0.01012518195209266)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.30184848794871794	13.596291065216064
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(5,'deflation','unit-variance','cube');fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(96,'parallel','unit-variance','cube');maxAbsScaler();robustScaler(False,True);maxAbsScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(True,False);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('rbf',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);lda(0.31012604198408367,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
