pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.5494764662105261,'balanced')	0.7305555555555555	3.661252498626709
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','exp');robustScaler(False,True);logisticRegression('l2','saga',1000,0.0744997430548048,'balanced')	0.6953703703703703	3.884498357772827
maxAbsScaler();nystroem('poly',5.871856757415959,54,4,-0.19296412203037416);robustScaler(True,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6394444444444445	5.835912466049194
nystroem('cosine',2.4315450586892586,20,4,-0.1148352898610292);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5590740740740741	4.358720541000366
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	4.540826320648193
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');robustScaler(True,True);logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.588611125946045
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6901851851851852	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
fastICA(79,'deflation','arbitrary-variance','logcosh');pca(0.5285085899734506,False);fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	6.763596296310425
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,4.8072030926343,'balanced')	0.6985185185185185	6.0335283279418945
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6122222222222222	4.381746053695679
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6435185185185185	3.041001319885254
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.6805555555555556	2.5848207473754883
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	5.856300354003906
