pipeline	fitness	fit_time
adaBoost(decisionTree('gini',5,20,0.05442962752443348,9,'balanced'),65,0.8675031593529148,'SAMME')	0.8919079239600979	10.777610778808594
maxAbsScaler();adaBoost(decisionTree('gini',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9351352155091286	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	cached
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9351352155091286	8.430497646331787
maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9333444005270091	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	cached
minMaxScaler();logisticRegression('None','lbfgs',1000,3.634917392197951,'balanced')	0.8949003387916431	6.016159296035767
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('entropy',14,17,0.4718044167549271,12,'None'),61,1.9283139674131644,'SAMME')	0.8953148880105403	11.76718282699585
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',13,4,0.07261482401552766,3,'None'),65,0.8675031593529148,'SAMME')	0.9324474684735554	6.7753894329071045
adaBoost(decisionTree('entropy',27,10,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9299699792960663	17.05519199371338
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	8.580906391143799
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	17.44913125038147
adaBoost(decisionTree('gini',7,5,0.5393921100822093,15,'None'),74,0.8675031593529148,'SAMME')	0.9161749670619235	8.91835641860962
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9309927912667042	19.829191207885742
adaBoost(decisionTree('gini',26,4,0.8666910780629058,8,'balanced'),74,0.5845504075860941,'SAMME')	0.9190674760022587	14.742753744125366
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	6.93311071395874
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'None'),65,0.8675031593529148,'SAMME')	0.9269654808959157	6.749118328094482
maxAbsScaler();adaBoost(decisionTree('gini',15,19,0.5045500972445286,16,'None'),49,0.9404383260904133,'SAMME')	0.8978115942028987	6.87803053855896
adaBoost(decisionTree('gini',1,18,0.5098531555129239,19,'None'),65,0.8675031593529148,'SAMME')	0.6413297948428383	4.678832292556763
adaBoost(decisionTree('entropy',12,11,0.25093130831129384,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9280623188405798	7.899369716644287
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.5845504075860941,'SAMME')	0.9356438735177866	10.39355206489563
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),100,1.3796599386232682,'SAMME')	0.9236063429324298	4.73885178565979
