pipeline	fitness	fit_time
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	4.530313730239868
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);minMaxScaler();robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	6.881480932235718
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'None')	0.9423334891294364	3.610133409500122
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',16,20,0.935439677824682,13,'None'),30,0.5862022905905027,'SAMME')	0.9441091261967547	8.292742729187012
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	cached
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.718142986297607
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.946570873260498
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	5.179044961929321
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	5.070035934448242
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.356637954711914
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	9.687798261642456
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',16,20,0.9306661780568135,13,'None'),30,0.5862022905905027,'SAMME')	0.9445223493372505	9.29345417022705
lda(0.7145904689388819,116,0.004894666742609042)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	3.153992176055908
robustScaler(True,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	2.9243834018707275
selectFwe(0.008207151888948605);maxAbsScaler();nystroem('rbf',5.059898214924325,60,3,0.35320326368161625);maxAbsScaler();selectPercentile(7.93024548065701);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
varianceThreshold();varianceThreshold();extraTreesClassifier(12,'entropy','log2',7,17,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
extraTreesClassifier(49,'entropy','log2',7,2,False,'balanced_subsample')	0.9464891922962329	3.0000476837158203
extraTreesClassifier(51,'entropy','sqrt',17,6,False,'balanced_subsample')	0.9304127047593838	3.060575008392334
robustScaler(True,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.3684678077697754
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.413023471832275
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	4.9229395389556885
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',1,13,0.4799274137130147,20,'balanced'),15,1.0120458325741322,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(84,'entropy','log2',5,11,False,'balanced_subsample')	0.9033643601322618	3.591341495513916
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'gini','sqrt',7,2,True,'balanced_subsample')	0.9447733455974872	5.074050188064575
extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	5.105654716491699
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',6,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	cached
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.260049819946289
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
lda(0.9412417024744922,13,0.06591377178474482)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(99,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();fastICA(61,'deflation','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	8.782355070114136
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	3.930490732192993
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.081070184707642
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5062120700274829,116,0.004894666742609042)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	7.749287128448486
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'None')	0.9423334891294364	2.2873470783233643
