pipeline	fitness	fit_time
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,6,0.606569398646551,9,'balanced'),76,1.8484169390649239,'SAMME')	0.9057107843137256	7.118417024612427
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.311262130737305
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,6,0.5889502240188982,9,'balanced'),76,1.8484169390649239,'SAMME')	0.9208088235294116	8.75710654258728
nystroem('cosine',2.93241700490666,43,4,0.7682794999397891);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	6.421140432357788
nystroem('cosine',0.7978109756175984,43,5,-0.4707721284780586);adaBoost(decisionTree('entropy',12,6,0.5889502240188982,9,'balanced'),77,1.6197520096554336,'SAMME')	0.9325735294117645	5.849826097488403
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',12,10,0.606569398646551,5,'balanced'),77,1.6197520096554336,'SAMME')	0.9300245098039216	6.093042373657227
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.942558288574219
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',9,10,0.606569398646551,5,'balanced'),87,1.346746412391255,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',26,16,0.593015289201009,17,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',20,9,0.022443655755278624,5,'None'),76,1.8484169390649239,'SAMME')	0.9123774509803922	4.508572578430176
selectFwe(0.03982353213002205);adaBoost(decisionTree('entropy',12,6,0.5889502240188982,9,'balanced'),77,1.6197520096554336,'SAMME')	0.8629656862745098	4.869070768356323
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',26,13,0.593015289201009,17,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('gini',26,10,0.593015289201009,5,'None'),76,1.8484169390649239,'SAMME')	0.9274754901960784	6.106495141983032
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,13,0.606569398646551,17,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,7,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	7.472444295883179
fastICA(31,'parallel','unit-variance','cube');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',12,10,0.5889502240188982,5,'balanced'),77,1.6197520096554336,'SAMME')	0.9292401960784314	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.279962301254272
nystroem('cosine',2.93241700490666,43,3,0.7682794999397891);adaBoost(decisionTree('gini',17,14,0.09806923246033727,10,'balanced'),76,1.8484169390649239,'SAMME')	0.9083088235294117	5.721444129943848
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,6,0.5889502240188982,9,'balanced'),76,1.8484169390649239,'SAMME')	0.9208088235294116	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('gini',18,10,0.606569398646551,5,'None'),76,1.8484169390649239,'SAMME')	0.9392401960784313	7.256961107254028
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',2.93241700490666,43,4,0.7682794999397891);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.141911506652832
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('gini',26,6,0.997705862146422,12,'balanced'),76,1.8484169390649239,'SAMME')	0.9112254901960786	7.876684188842773
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.064966440200806
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.8946493659298139,46,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	6.2588584423065186
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,2,-0.4707721284780586);adaBoost(decisionTree('entropy',9,10,0.606569398646551,5,'balanced'),87,1.346746412391255,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',12,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.492456674575806
nystroem('cosine',0.7978109756175984,43,5,-0.4707721284780586);adaBoost(decisionTree('entropy',18,6,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.346511602401733
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.308791399002075
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	7.586238384246826
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',12,10,0.5889502240188982,9,'balanced'),77,1.6197520096554336,'SAMME')	0.9325735294117645	6.149754762649536
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),77,1.6197520096554336,'SAMME')	0.9300245098039216	6.672662734985352
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',12,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,7,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,7,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,2,-0.4707721284780586);adaBoost(decisionTree('entropy',9,10,0.606569398646551,5,'balanced'),87,1.346746412391255,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('gini',19,8,0.4394375986478418,10,'None'),21,0.5823651311386084,'SAMME')	0.9288725490196079	3.544111728668213
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.8946493659298139,46,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(31,'parallel','unit-variance','cube');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('gini',17,7,0.15207394641709682,15,'None'),76,1.8484169390649239,'SAMME')	0.9116421568627452	4.589504718780518
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
varianceThreshold();robustScaler(True,False);selectFwe(0.015568449181570555);nystroem('sigmoid',6.868067738714649,34,4,-0.4002516548895365);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.7674754901960785	4.954835891723633
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',17,20,0.28095406568297365,3,'None'),76,1.8484169390649239,'SAMME')	0.9271078431372549	6.208616256713867
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),77,1.6197520096554336,'SAMME')	0.9300245098039216	8.513416290283203
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	6.793190956115723
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,17,0.606569398646551,1,'balanced'),76,0.11100791723258069,'SAMME')	0.9053431372549019	6.456270694732666
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('gini',18,10,0.606569398646551,5,'None'),76,1.8484169390649239,'SAMME')	0.9392401960784313	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',5.839802644901288,43,5,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.53716810125889,'SAMME')	0.9325735294117647	9.454793930053711
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.165943145751953
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('poly',1.01235057708542,98,2,-0.2051611827070121);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8937745098039216	13.270344257354736
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.370230436325073
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),16,1.8484169390649239,'SAMME')	0.904142156862745	3.895418405532837
nystroem('cosine',0.2625848378101111,43,3,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.9420161742906552,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9212254901960785	9.611882209777832
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	cached
nystroem('rbf',0.2625848378101111,91,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9108088235294117	10.276775598526001
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',16,4,0.31845114369378924,16,'balanced'),76,1.8484169390649239,'SAMME')	0.9226225490196078	6.324845552444458
robustScaler(False,False);adaBoost(decisionTree('entropy',12,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	6.450047016143799
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,7,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',3.1308028069146787,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,7,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	cached
nystroem('cosine',0.2625848378101111,43,3,0.0367671621144432);adaBoost(decisionTree('gini',18,10,0.9420161742906552,5,'None'),76,1.8484169390649239,'SAMME')	0.9300245098039216	6.896209955215454
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.193401336669922
nystroem('cosine',0.2625848378101111,95,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9266911764705883	11.423378467559814
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',3.1308028069146787,52,2,-0.4707721284780586);adaBoost(decisionTree('entropy',30,18,0.06513316497855803,18,'balanced'),47,1.8484169390649239,'SAMME')	0.8798774509803922	5.242591381072998
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('rbf',0.2625848378101111,91,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9108088235294117	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',12,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'None'),76,1.8484169390649239,'SAMME')	0.9208088235294116	5.988633155822754
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',6,20,0.3354259252741447,13,'None'),76,1.8484169390649239,'SAMME')	0.9417892156862745	6.722427129745483
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.423001527786255
nystroem('rbf',0.2625848378101111,15,4,0.35185098694177164);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,0.31872877629221147,'SAMME')	0.8781127450980393	5.252890348434448
nystroem('rbf',0.2625848378101111,91,4,0.0367671621144432);adaBoost(decisionTree('gini',6,2,0.2624979985459366,7,'balanced'),76,1.8484169390649239,'SAMME')	0.8923774509803921	7.144986867904663
