pipeline	fitness	fit_time
nystroem('cosine',2.205528969286269,59,2,-0.5217157711847011);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(17.769964412869072,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,1.90917947237685,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	6.429232358932495
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.931541919708252
varianceThreshold();selectPercentile(35.836382308952466);maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');robustScaler(True,True);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.015136043835878521,18,'None'),32,0.5945858435345168,'SAMME')	0.8935648148148149	6.627387523651123
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	cached
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	cached
randomForest(30,'gini','sqrt',14,4,False,'balanced')	0.5469598765432099	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('sigmoid',0.42321350991235523,93,2,-0.7257893710237298);adaBoost(decisionTree('gini',25,17,0.46194672961765826,15,'balanced'),100,0.9578379007455896,'SAMME')	0.6411882716049382	28.009183645248413
nystroem('cosine',2.205528969286269,83,2,-0.7257893710237298);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9641049382716049	9.441264629364014
minMaxScaler();nystroem('cosine',0.42321350991235523,30,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.11094396029814525,'SAMME')	0.9677932098765432	9.999280452728271
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	7.129764080047607
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,5,0.17067659460607798,16,'None'),100,0.9578379007455896,'SAMME')	0.592746913580247	21.491729736328125
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.990108024691358	4.478349924087524
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	4.180509328842163
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
varianceThreshold();selectPercentile(35.836382308952466);maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');robustScaler(True,True);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
varianceThreshold();selectPercentile(35.836382308952466);maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');robustScaler(True,True);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,18,0.33378597468809035,4,'None'),15,0.5945858435345168,'SAMME')	0.6113271604938272	3.775934934616089
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	6.32105827331543
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	6.440232038497925
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.182789087295532
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.7101257191477064,22,2,0.6547143221363296);adaBoost(decisionTree('gini',30,9,0.33378597468809035,17,'None'),100,0.9578379007455896,'SAMME')	0.9950617283950617	7.681659936904907
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	5.675966739654541
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,7,0.17067659460607798,1,'None'),100,1.2163630212866632,'SAMME')	0.5829475308641976	14.255213499069214
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.0354163646698
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	5.255133628845215
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.397181749343872
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.441782712936401
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('entropy',21,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9975308641975309	11.31716251373291
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9851543209876542	19.341312646865845
varianceThreshold();gaussianNB(0.007174753075663598)	0.5209413580246913	3.45723557472229
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.990108024691358	cached
maxAbsScaler();nystroem('cosine',0.5854785693543354,66,3,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9888117283950617	14.715091228485107
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.004775047302246
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	8.601095914840698
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.608750104904175
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);selectFwe(0.005873909054059744);maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.015136043835878521,18,'None'),100,0.9578379007455896,'SAMME')	0.9183333333333333	6.52308988571167
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),31,0.9578379007455896,'SAMME')	0.9888580246913581	3.5707814693450928
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('entropy',5,16,0.33378597468809035,14,'None'),32,0.5945858435345168,'SAMME')	0.982716049382716	3.9657180309295654
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),100,0.9578379007455896,'SAMME')	0.9876080246913581	16.41232466697693
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('entropy',30,16,0.33378597468809035,14,'None'),36,0.7519294267993886,'SAMME')	0.9962962962962962	2.8444406986236572
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.7101257191477064,22,2,0.6547143221363296);adaBoost(decisionTree('gini',30,9,0.33378597468809035,17,'None'),100,0.9578379007455896,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',3.7101257191477064,22,2,0.6547143221363296);adaBoost(decisionTree('gini',30,9,0.33378597468809035,17,'None'),100,1.2163630212866632,'SAMME')	0.9962808641975307	6.023513555526733
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	6.63169264793396
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.023581504821777
minMaxScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9739814814814816	7.352349281311035
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),100,0.9578379007455896,'SAMME')	0.9950617283950617	9.427656412124634
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	5.395782470703125
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	8.5090491771698
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.669853687286377
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	5.692828178405762
maxAbsScaler();selectFwe(0.04561376098262751);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	11.840982913970947
maxAbsScaler();nystroem('cosine',7.14327603117964,11,5,-0.8074882799275664);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9950308641975308	7.226131439208984
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
