pipeline	fitness	fit_time
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,4,'None'),75,0.46224962099039646,'SAMME')	0.9263523621306229	15.4636709690094
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	15.085628986358643
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),77,0.9327224554507606,'SAMME')	0.9401232260493131	16.890924215316772
adaBoost(decisionTree('gini',21,14,0.7899818636836725,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9314435723696594	15.642710208892822
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),77,0.46224962099039646,'SAMME')	0.9372681159420289	15.679051160812378
adaBoost(decisionTree('gini',21,18,0.8557922347481327,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9392848673066065	20.704684734344482
adaBoost(decisionTree('entropy',21,9,0.9008098536570839,2,'balanced'),64,1.4370665594336576,'SAMME')	0.9277323169584039	19.296777486801147
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'None'),78,1.100611564867942,'SAMME')	0.9223301524562395	13.492475032806396
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.936084227366836	16.479915618896484
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	12.256641864776611
adaBoost(decisionTree('gini',19,17,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9329532279314888	9.206517696380615
adaBoost(decisionTree('gini',24,14,0.7899818636836725,3,'balanced'),99,1.4370665594336576,'SAMME')	0.9358070016939581	13.769993543624878
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	10.372885465621948
adaBoost(decisionTree('gini',7,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9390646527385658	5.518208980560303
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9275536608319216	12.25334358215332
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.9326888575192923	12.693081855773926
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'None'),78,1.100611564867942,'SAMME')	0.9436571616789008	16.98208737373352
adaBoost(decisionTree('gini',19,16,0.7899818636836725,7,'None'),75,0.46224962099039646,'SAMME')	0.9304809900244683	14.710358619689941
adaBoost(decisionTree('gini',19,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	cached
adaBoost(decisionTree('gini',27,9,0.15348056819257616,9,'None'),49,0.6429139684165257,'SAMME')	0.918881460568417	cached
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9408490306794655	21.608396530151367
adaBoost(decisionTree('gini',19,14,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9337496329757199	13.98840880393982
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.936084227366836	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),77,0.9327224554507606,'SAMME')	0.9401232260493131	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),77,0.46224962099039646,'SAMME')	0.9407096743835874	15.883650779724121
adaBoost(decisionTree('entropy',29,16,0.3025154096474818,15,'balanced'),77,0.46224962099039646,'SAMME')	0.9182363448146058	9.107681274414062
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),99,0.9327224554507606,'SAMME')	0.9345958215697348	cached
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'None'),78,1.100611564867942,'SAMME')	0.9346856954639563	14.059496879577637
adaBoost(decisionTree('gini',19,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	15.970529794692993
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9315979860718991	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9315979860718991	cached
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),75,0.46224962099039646,'SAMME')	0.9427705815923207	cached
adaBoost(decisionTree('gini',21,18,0.8557922347481327,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9392848673066065	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),77,0.46224962099039646,'SAMME')	0.9372681159420289	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),49,0.6429139684165257,'SAMME')	0.9403896292113684	11.434744358062744
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	14.836775302886963
adaBoost(decisionTree('gini',21,14,0.7899818636836725,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9410606248823641	17.808844804763794
adaBoost(decisionTree('gini',27,9,0.15348056819257616,9,'balanced'),99,0.46224962099039646,'SAMME')	0.9220886881234707	9.170164108276367
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),99,0.46224962099039646,'SAMME')	0.9369867306606438	20.109015941619873
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	15.614875316619873
adaBoost(decisionTree('gini',19,17,0.9008098536570839,4,'None'),78,1.100611564867942,'SAMME')	0.9364559570863917	13.826938152313232
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	13.816049337387085
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),78,1.100611564867942,'SAMME')	0.9341074722379069	12.578969478607178
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9422552606813476	14.061370372772217
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.9326888575192923	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.9326888575192923	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),49,0.6429139684165257,'SAMME')	0.9403896292113684	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	cached
adaBoost(decisionTree('entropy',6,9,0.8988821931459804,17,'balanced'),68,0.535280823872068,'SAMME')	0.8940558817993601	8.366240978240967
adaBoost(decisionTree('gini',7,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9390646527385658	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9408490306794655	cached
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'None'),78,1.100611564867942,'SAMME')	0.9346856954639563	cached
adaBoost(decisionTree('gini',7,17,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.9292898927159797	13.983718395233154
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	16.16861867904663
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.9327224554507606,'SAMME')	0.9406005834744967	20.996840476989746
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	22.78925132751465
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),75,0.9327224554507606,'SAMME')	0.9389734424995295	20.794809579849243
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',7,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9390646527385658	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9355389422172029	34.058390617370605
mlpClassifier((69, 10),0.07260535518350783,0.3465919458844486,'sgd','tanh')	0.9172072651985694	44.37306356430054
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	40.541706562042236
adaBoost(decisionTree('gini',11,12,0.7772847099659144,11,'None'),91,1.203115163350907,'SAMME')	0.9262216261998871	25.732258081436157
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),99,0.9464885386798818,'SAMME')	0.941736250705816	40.35733723640442
adaBoost(decisionTree('gini',21,14,0.7899818636836725,3,'None'),75,0.46224962099039646,'SAMME')	0.9336975531714662	23.280242681503296
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.9319846979107849	17.313509702682495
adaBoost(decisionTree('gini',7,14,0.9417716530804398,2,'None'),78,1.100611564867942,'SAMME')	0.9339592508940335	15.162802457809448
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	14.721852779388428
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	16.153607845306396
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9381239600978732	14.366666793823242
adaBoost(decisionTree('gini',21,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9331332204027856	10.132394075393677
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),49,0.6429139684165257,'SAMME')	0.9291840956145304	12.995276927947998
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9422552606813476	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9471707133446264	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9451378129117259	17.037367343902588
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	18.042338371276855
adaBoost(decisionTree('gini',4,9,0.9008098536570839,4,'balanced'),99,1.8090700130948605,'SAMME')	0.8863718991153775	10.06978988647461
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	cached
adaBoost(decisionTree('gini',13,9,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9300174289478637	18.60011076927185
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9381239600978732	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),99,0.9464885386798818,'SAMME')	0.941736250705816	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),99,0.9464885386798818,'SAMME')	0.941736250705816	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
multinomialNB(0.6439065743561845,True)	0.8464645209862601	2.165454864501953
adaBoost(decisionTree('gini',26,6,0.918963140009175,18,'None'),78,1.100611564867942,'SAMME')	0.910562243553548	11.49824833869934
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	16.378751516342163
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9378575569358178	19.599079847335815
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.9327224554507606,'SAMME')	0.9406005834744967	19.99430799484253
adaBoost(decisionTree('entropy',23,18,0.7470469117802037,20,'None'),54,0.31818067756320406,'SAMME')	0.8952788255223038	10.070430994033813
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.942536175418784	23.071369886398315
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9355389422172029	cached
adaBoost(decisionTree('gini',9,8,0.16331560997899275,9,'None'),75,0.46224962099039646,'SAMME')	0.9338848296630905	6.5756916999816895
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'None'),78,1.100611564867942,'SAMME')	0.9436571616789008	cached
adaBoost(decisionTree('entropy',22,17,0.29191459623547256,5,'None'),75,0.46224962099039646,'SAMME')	0.9329737060041408	9.591773509979248
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),49,0.6429139684165257,'SAMME')	0.9403896292113684	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9387671183888576	19.071584939956665
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	19.799367666244507
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	20.001588106155396
adaBoost(decisionTree('gini',16,4,0.20803342386234736,12,'None'),86,0.5906122993638729,'SAMME')	0.9246540937323546	7.623791933059692
adaBoost(decisionTree('gini',21,6,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.935211838885752	23.75429892539978
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9451378129117259	cached
adaBoost(decisionTree('gini',7,9,0.25202050725186753,2,'None'),75,0.9327224554507606,'SAMME')	0.9329116694899303	7.705132246017456
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),99,0.9464885386798818,'SAMME')	0.932798814229249	19.787617921829224
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	20.93838381767273
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),78,1.100611564867942,'SAMME')	0.938174778844344	16.494903326034546
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9330998870694522	9.359899044036865
adaBoost(decisionTree('gini',28,3,0.369962046960598,9,'None'),99,0.9327224554507606,'SAMME')	0.9347097684923771	11.280401706695557
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	15.922816038131714
adaBoost(decisionTree('entropy',19,9,0.7407696560762591,2,'None'),99,0.9464885386798818,'SAMME')	0.9399567287784679	20.890885591506958
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),78,1.100611564867942,'SAMME')	0.9330453039713908	18.466597318649292
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,1.100611564867942,'SAMME')	0.9358428383210992	15.779358625411987
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9315979860718991	12.128557682037354
adaBoost(decisionTree('gini',7,14,0.9417716530804398,2,'None'),78,0.46224962099039646,'SAMME')	0.9361571616789008	7.539968252182007
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),99,0.9464885386798818,'SAMME')	0.941736250705816	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9451378129117259	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),99,0.9464885386798818,'SAMME')	0.941736250705816	cached
adaBoost(decisionTree('gini',17,12,0.36194566543068585,12,'balanced'),99,0.46224962099039646,'SAMME')	0.9305152644456994	9.937561511993408
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	12.82013988494873
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	13.262208700180054
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	13.834247827529907
adaBoost(decisionTree('gini',7,14,0.8481811680490048,6,'balanced'),99,0.46224962099039646,'SAMME')	0.9294363071710897	17.052733182907104
adaBoost(decisionTree('entropy',2,3,0.7421840921756687,6,'None'),78,1.100611564867942,'SAMME')	0.7726349896480331	7.214715480804443
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9387671183888576	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9378575569358178	cached
adaBoost(decisionTree('gini',7,14,0.9417716530804398,2,'None'),78,0.9327224554507606,'SAMME')	0.9306627893845285	15.307180404663086
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.942536175418784	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,1.100611564867942,'SAMME')	0.9358428383210992	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),78,1.100611564867942,'SAMME')	0.9330453039713908	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.936084227366836	17.850830793380737
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),78,1.100611564867942,'SAMME')	0.938174778844344	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9471707133446264	21.139623165130615
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),99,0.9464885386798818,'SAMME')	0.936388594014681	21.400120496749878
adaBoost(decisionTree('gini',19,9,0.5696659288033094,2,'None'),75,0.46224962099039646,'SAMME')	0.9355227931488802	13.263920307159424
adaBoost(decisionTree('gini',21,6,0.9008098536570839,3,'None'),99,0.9464885386798818,'SAMME')	0.9434910596649727	23.212937593460083
adaBoost(decisionTree('gini',7,14,0.9008098536570839,3,'None'),75,0.9327224554507606,'SAMME')	0.9307737436476569	12.505916595458984
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'None'),78,1.100611564867942,'SAMME')	0.9436571616789008	cached
adaBoost(decisionTree('gini',2,8,0.4905248482391461,11,'balanced'),81,1.2809660373549114,'SAMME')	0.8207967438358743	7.725454568862915
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9389514963297572	21.003403186798096
adaBoost(decisionTree('gini',7,14,0.9417716530804398,2,'None'),75,0.46224962099039646,'SAMME')	0.9371490683229815	15.067713022232056
adaBoost(decisionTree('entropy',19,9,0.7407696560762591,2,'None'),99,0.9327224554507606,'SAMME')	0.9397539996235649	22.09052801132202
adaBoost(decisionTree('gini',22,15,0.6334575355128141,9,'balanced'),90,0.9226066189487917,'SAMME')	0.9317132693393564	14.498502492904663
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.9327224554507606,'SAMME')	0.9406005834744967	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9378575569358178	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'None'),78,1.100611564867942,'SAMME')	0.9436571616789008	cached
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9330998870694522	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,0.46224962099039646,'SAMME')	0.9391134387351778	15.491232633590698
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),78,0.46224962099039646,'SAMME')	0.9397572934312064	15.952917337417603
adaBoost(decisionTree('entropy',19,14,0.7407696560762591,3,'None'),99,0.9464885386798818,'SAMME')	0.9425378129117261	19.435246229171753
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'balanced'),99,0.9464885386798818,'SAMME')	0.939913438735178	17.476940870285034
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,1.100611564867942,'SAMME')	0.9405718050065875	10.12767744064331
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,1.100611564867942,'SAMME')	0.9405718050065875	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.942536175418784	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.936084227366836	cached
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),78,1.100611564867942,'SAMME')	0.9330998870694522	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,0.46224962099039646,'SAMME')	0.9391134387351778	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9389514963297572	cached
adaBoost(decisionTree('entropy',19,16,0.6345442868473987,12,'None'),99,0.9327224554507606,'SAMME')	0.9344937888198757	10.30804705619812
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'None'),78,1.100611564867942,'SAMME')	0.9436571616789008	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),69,1.370749951096474,'SAMME')	0.923386994165255	16.014440298080444
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9387671183888576	16.40947675704956
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.9464885386798818,'SAMME')	0.9481259928477319	18.47034525871277
adaBoost(decisionTree('gini',21,6,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.935211838885752	20.253089904785156
adaBoost(decisionTree('gini',21,17,0.7407696560762591,4,'balanced'),99,0.9327224554507606,'SAMME')	0.941976773950687	18.768079042434692
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'None'),78,1.100611564867942,'SAMME')	0.940159457933371	18.213878631591797
adaBoost(decisionTree('entropy',19,9,0.7407696560762591,2,'None'),99,0.9464885386798818,'SAMME')	0.9399567287784679	20.855965614318848
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9471707133446264	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',19,14,0.7407696560762591,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9347576886881235	19.445388317108154
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'None'),78,1.100611564867942,'SAMME')	0.9330453039713908	cached
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
maxAbsScaler();maxAbsScaler();fastICA(48,'parallel','unit-variance','logcosh');minMaxScaler();selectPercentile(20.678398189206273);selectFwe(0.026153283522349642);kNN(25,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'None'),99,0.9464885386798818,'SAMME')	0.936388594014681	19.447683572769165
adaBoost(decisionTree('gini',19,14,0.9008098536570839,3,'None'),75,0.46224962099039646,'SAMME')	0.9407529644268774	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	cached
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9378575569358178	cached
adaBoost(decisionTree('gini',12,3,0.2164082711205284,18,'balanced'),99,0.9327224554507606,'SAMME')	0.9065541501976286	9.122614622116089
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,0.46224962099039646,'SAMME')	0.9391134387351778	14.897099018096924
adaBoost(decisionTree('gini',21,9,0.9008098536570839,2,'balanced'),99,0.9327224554507606,'SAMME')	0.9473500658761529	23.976441860198975
