pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',9,18,0.4892485912122716,5,'balanced'),80,0.44048050775718217,'SAMME')	0.943921568627451	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9243382352941175	5.328566551208496
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	4.964512348175049
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9331372549019606	4.310295581817627
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	4.69529128074646
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9084558823529412	4.267517328262329
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',19,14,0.17425523281443123,10,'balanced'),54,1.6604994489573424,'SAMME')	0.8829901960784314	2.8643112182617188
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9317892156862746	4.004986524581909
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,15,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9022058823529411	4.156806230545044
pca(0.6368255738851072,False);selectFwe(0.028550154795887368);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.777156862745098	4.113708734512329
varianceThreshold();pca(0.5618337119585576,False);selectFwe(0.03223266279332673);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(55,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,10,'None'),92,0.5334912774697786,'SAMME')	0.8923529411764706	6.127594709396362
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9217892156862746	7.4807024002075195
minMaxScaler();nystroem('cosine',5.67412234247328,79,5,-0.7652503397202619);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.8951715686274511	8.99620008468628
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();selectFwe(0.03589542402999443);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8751960784313726	6.012225866317749
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	6.7631731033325195
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	6.448652744293213
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	5.720875978469849
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	3.6526012420654297
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',18,19,0.3030930411292867,16,'balanced'),92,0.5473840821457541,'SAMME')	0.9298039215686276	6.44625997543335
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.694700241088867
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'None'),92,0.5473840821457541,'SAMME')	0.9151715686274509	6.029853105545044
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,2,0.18060934819556507,5,'None'),92,0.5473840821457541,'SAMME')	0.9268872549019607	5.127587795257568
varianceThreshold();pca(0.5618337119585576,False);maxAbsScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9159068627450981	6.094646453857422
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	5.24495530128479
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9331372549019606	4.921178340911865
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9084558823529412	5.627980709075928
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9243382352941175	5.580411911010742
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9302205882352942	5.754862546920776
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	4.812755823135376
minMaxScaler();varianceThreshold();fastICA(19,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529412	5.001913785934448
minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9331372549019606	4.052450656890869
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,15,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(93,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,5,0.131313347183873,5,'None'),56,0.5473840821457541,'SAMME')	0.8984558823529412	3.7081234455108643
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9331372549019606	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
varianceThreshold();minMaxScaler();selectFwe(0.04158388347922282);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',14,17,0.5673374510810745,2,'balanced'),26,0.5334912774697786,'SAMME')	0.927671568627451	3.0760912895202637
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	3.584714412689209
minMaxScaler();varianceThreshold();fastICA(24,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,2,0.18060934819556507,5,'None'),92,0.5473840821457541,'SAMME')	0.9268872549019607	4.756462335586548
minMaxScaler();varianceThreshold();fastICA(61,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.8900245098039216	5.420210123062134
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'None'),92,0.5473840821457541,'SAMME')	0.943921568627451	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',7,5,0.8999827091013145,18,'balanced'),92,0.39051446605807216,'SAMME')	0.9288235294117646	5.515648603439331
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9272549019607844	4.375051975250244
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9302205882352942	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9217892156862746	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	5.22437310218811
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	3.9113759994506836
nystroem('sigmoid',5.012522099993721,12,5,0.6044565595947227);pca(0.6836674600019172,False);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.589656862745098	4.262579917907715
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
nystroem('rbf',5.355212198935261,19,3,0.07691145700965629);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.8547549019607844	5.761915445327759
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	5.3320441246032715
logisticRegression('l2','saga',1000,0.9622644392457521,'balanced')	0.8390686274509804	3.0754523277282715
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),35,0.3076231824890189,'SAMME')	0.915122549019608	4.724019527435303
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9217892156862746	5.452686548233032
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9272549019607844	4.641124963760376
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	4.410833120346069
robustScaler(True,False);fastICA(41,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.8880392156862745	4.506725549697876
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9272549019607844	3.5872550010681152
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	3.3621232509613037
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),35,0.3076231824890189,'SAMME')	0.9310049019607843	3.6022961139678955
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	3.7251060009002686
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',24,5,0.5071788934752567,19,'balanced'),80,0.06359553489968654,'SAMME')	0.9264705882352942	4.949005842208862
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.428946256637573
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9117892156862745	3.972881555557251
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'None'),92,0.5473840821457541,'SAMME')	0.943921568627451	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.912156862745098	5.537157297134399
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',14,17,0.5673374510810745,2,'balanced'),92,0.5334912774697786,'SAMME')	0.9464705882352942	6.01482367515564
minMaxScaler();varianceThreshold();fastICA(24,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,2,0.18060934819556507,5,'balanced'),27,0.44048050775718217,'SAMME')	0.933921568627451	3.96295428276062
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	5.65812087059021
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9302205882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),35,0.3076231824890189,'SAMME')	0.915122549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9302205882352942	cached
selectPercentile(65.53451252741355);kNN(36,'uniform',2)	0.6727941176470589	2.6332197189331055
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),26,0.5334912774697786,'SAMME')	0.9398039215686275	3.8163371086120605
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	4.987817049026489
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9068872549019609	5.068317890167236
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9033578431372551	5.860827445983887
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	3.129995822906494
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',14,17,0.5673374510810745,2,'balanced'),26,0.5334912774697786,'SAMME')	0.927671568627451	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9272549019607844	3.991056203842163
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',19,11,0.9927500230433032,8,'balanced'),92,0.5473840821457541,'SAMME')	0.9431372549019608	7.269351005554199
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',14,17,0.5673374510810745,2,'balanced'),92,0.5473840821457541,'SAMME')	0.9268872549019609	6.148042917251587
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	6.359588146209717
robustScaler(True,True);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',19,4,0.3802918854594248,9,'balanced'),92,0.5473840821457541,'SAMME')	0.8998039215686274	4.571203947067261
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',6,5,0.8549280165961682,5,'None'),92,0.5473840821457541,'SAMME')	0.9200245098039217	4.894282817840576
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	2.9503514766693115
