pipeline	fitness	fit_time
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,0.8970854091927365);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'balanced'),56,0.04244952670219899,'SAMME')	0.9581454918032787	4.572660446166992
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	4.707445859909058
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
selectFwe(0.01028626932749057);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.04611598047145835);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	2.9164085388183594
selectFwe(0.01028626932749057);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.85246205329895
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,17,'None'),47,1.3816139269756036,'SAMME')	0.9585475658221562	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	4.865938425064087
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	5.001781702041626
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,11,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	4.07518196105957
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,3,0.4948405469703,20,'None'),29,0.14019235913374128,'SAMME')	0.955517262791853	3.193882465362549
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.662336826324463
varianceThreshold();nystroem('sigmoid',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),47,1.3816139269756036,'SAMME')	0.8918032786885245	3.5327718257904053
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	4.669893264770508
