pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'None'),77,0.2386696315364275,'SAMME')	0.9478332783177382	7.29723334312439
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',6,18,0.7483016421238718,14,'None'),77,0.2386696315364275,'SAMME')	0.9413497642260694	9.803589344024658
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9430190065679825	8.51309061050415
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9443177417833682	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,12,0.9833650269361177,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.4577450949190681,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9395519826449782	7.553136110305786
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.4577450949190681,7,'None'),77,0.2386696315364275,'SAMME')	0.9420457151572812	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,5,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9468163028636883	15.17359447479248
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	10.645522832870483
varianceThreshold();adaBoost(decisionTree('entropy',22,4,0.9490569377466435,8,'balanced'),74,0.33820767686954184,'SAMME')	0.9462372778256288	19.714994192123413
varianceThreshold();adaBoost(decisionTree('entropy',6,7,0.6947707169065632,20,'balanced'),55,1.5260316571773367,'SAMME')	0.934555223877384	6.976304531097412
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	11.539846897125244
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,12,0.9833650269361177,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9430190065679825	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.4577450949190681,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9395519826449782	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'None'),77,0.2386696315364275,'SAMME')	0.9478332783177382	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9479140533985649	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'None'),77,0.2386696315364275,'SAMME')	0.9478332783177382	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',6,7,0.6947707169065632,20,'balanced'),77,0.2386696315364275,'SAMME')	0.9346089521790683	6.552552223205566
varianceThreshold();adaBoost(decisionTree('gini',12,7,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9432885483469583	7.877126932144165
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	8.023929357528687
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.2571949734559318,7,'balanced'),82,0.2386696315364275,'SAMME')	0.9453690557558219	10.950801610946655
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'balanced'),55,1.5260316571773367,'SAMME')	0.9296310043997043	8.377890825271606
varianceThreshold();adaBoost(decisionTree('entropy',13,7,0.7256891314290214,18,'None'),77,0.2386696315364275,'SAMME')	0.9438622837488733	16.040895462036133
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,20,0.16702228039574918,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9463772644799775	9.378448009490967
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'None'),77,0.48002306130426764,'SAMME')	0.9459039855014181	9.747463941574097
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,27,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,6,'balanced'),77,0.3365544236425277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,11,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'None'),77,0.2386696315364275,'SAMME')	0.9478332783177382	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,1.53716810125889,'SAMME')	0.9364535815716974	6.525071144104004
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.2571949734559318,7,'balanced'),82,0.2386696315364275,'SAMME')	0.9453690557558219	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.2571949734559318,7,'balanced'),82,0.2386696315364275,'SAMME')	0.9453690557558219	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('gini',13,15,0.13636283448845798,18,'balanced'),77,0.2386696315364275,'SAMME')	0.9491151826332249	7.791854381561279
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	8.536364793777466
varianceThreshold();adaBoost(decisionTree('gini',20,7,0.7326165288115332,12,'balanced'),80,1.7822539553229908,'SAMME')	0.9328116536808901	9.205950021743774
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9492571493759048	7.854342699050903
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.7361478917330656,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9433444503726667	14.800470113754272
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	10.268950939178467
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,20,0.16702228039574918,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9463772644799775	cached
varianceThreshold();adaBoost(decisionTree('gini',15,2,0.4828357421559477,7,'balanced'),47,0.46879948230940877,'SAMME')	0.943735698756743	9.559045553207397
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	6.777810096740723
varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9492571493759048	6.940443992614746
varianceThreshold();adaBoost(decisionTree('entropy',10,13,0.7361478917330656,6,'None'),77,0.2386696315364275,'SAMME')	0.9441111062850858	15.572670221328735
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9440032604473876	5.835011959075928
