pipeline	fitness	fit_time
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.96454644203186
adaBoost(decisionTree('entropy',2,13,0.9434707332453792,2,'balanced'),87,1.972644341696595,'SAMME')	0.9149264705882354	7.275954961776733
maxAbsScaler();robustScaler(False,True);nystroem('rbf',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,11,'None'),27,0.6366466230852341,'SAMME')	0.5	6.427670240402222
adaBoost(decisionTree('gini',10,11,0.9221084421678745,5,'balanced'),86,0.7697896302628763,'SAMME')	0.909828431372549	8.43586015701294
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	8.227220058441162
adaBoost(decisionTree('gini',12,4,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	4.50862193107605
adaBoost(decisionTree('gini',12,16,0.7844196128141666,20,'None'),27,0.6366466230852341,'SAMME')	0.8696323529411764	5.223906517028809
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',21,14,0.2440593051259381,5,'None'),27,0.6366466230852341,'SAMME')	0.9049264705882353	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);pca(0.5921300353079649,True);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.8634313725490197	3.850782632827759
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.568880308297148,52,3,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9052941176470588	3.936359405517578
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9300245098039216	10.578749656677246
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	4.589027404785156
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	12.727283477783203
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	10.737627506256104
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	4.937750339508057
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	10.38162612915039
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	12.135532855987549
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	9.245969295501709
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',2,15,0.8812768960888074,11,'None'),27,0.6366466230852341,'SAMME')	0.8972794117647058	3.756169557571411
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),27,0.6366466230852341,'SAMME')	0.9103921568627452	5.511091709136963
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	8.42141056060791
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',13,6,0.9722272051878923,5,'balanced'),75,0.08867901339412566,'SAMME')	0.9303921568627451	10.761808395385742
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,4,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	11.981821775436401
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'balanced'),96,0.023960849086020156,'SAMME')	0.8553186274509803	8.42471957206726
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),86,0.6366466230852341,'SAMME')	0.923357843137255	8.329081296920776
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.7697896302628763,'SAMME')	0.9039460784313725	4.497800350189209
adaBoost(decisionTree('gini',16,6,0.4867688004826187,20,'None'),86,0.6366466230852341,'SAMME')	0.9031617647058823	6.382322788238525
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',5,2,0.3758665146563007,1,'None'),86,0.6366466230852341,'SAMME')	0.8678676470588235	4.892286062240601
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	11.089115858078003
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',13,17,0.09346856003753468,15,'balanced'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.552057981491089
adaBoost(decisionTree('gini',9,18,0.436289877026657,15,'balanced'),15,0.8426044409577882,'SAMME')	0.9333578431372549	4.013972759246826
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	10.812256813049316
adaBoost(decisionTree('gini',12,4,0.1615198378507099,15,'None'),86,0.6366466230852341,'SAMME')	0.9039460784313725	5.324523448944092
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	11.08997368812561
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',14,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	6.0002546310424805
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.7697896302628763,'SAMME')	0.906078431372549	6.85349178314209
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	5.874276638031006
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',1,15,0.052109340951672634,15,'balanced'),27,0.6366466230852341,'SAMME')	0.7903431372549019	2.4981741905212402
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	5.103684663772583
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',14,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	6.202513694763184
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	9.67332649230957
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	10.391298055648804
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9074754901960785	7.889714479446411
adaBoost(decisionTree('gini',10,3,0.42852138493042713,4,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	7.322743892669678
adaBoost(decisionTree('gini',14,4,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	4.203953504562378
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	11.763955116271973
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9031617647058825	7.949156284332275
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',13,6,0.9722272051878923,1,'balanced'),13,0.08867901339412566,'SAMME')	0.865514705882353	4.397648334503174
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,4,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	cached
adaBoost(decisionTree('gini',10,13,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9031617647058825	7.967310190200806
adaBoost(decisionTree('gini',9,4,0.8585144063565593,10,'balanced'),15,0.8426044409577882,'SAMME')	0.9149264705882352	4.667556285858154
maxAbsScaler();robustScaler(False,False);nystroem('sigmoid',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),41,0.6366466230852341,'SAMME')	0.786936274509804	5.991791725158691
adaBoost(decisionTree('gini',10,18,0.436289877026657,15,'balanced'),86,0.6366466230852341,'SAMME')	0.8980637254901961	7.344254970550537
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	11.363449096679688
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.07435140033213017);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	11.493578672409058
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',11,18,0.5459139277508631,15,'None'),27,0.6366466230852341,'SAMME')	0.906078431372549	6.666863679885864
adaBoost(decisionTree('gini',15,11,0.7139757156852875,3,'balanced'),27,0.6366466230852341,'SAMME')	0.909828431372549	5.2397685050964355
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	14.626518249511719
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	4.821431636810303
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	7.8199920654296875
adaBoost(decisionTree('gini',10,13,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	7.786941766738892
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',2,17,0.9366309538382875,16,'balanced'),27,0.6366466230852341,'SAMME')	0.8931617647058824	5.5789313316345215
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	3.3339545726776123
adaBoost(decisionTree('gini',12,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	2.7791717052459717
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',10,3,0.42852138493042713,4,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,13,0.1615198378507099,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	3.064073324203491
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),86,0.7697896302628763,'SAMME')	0.9145098039215688	6.870473146438599
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'balanced'),86,0.7697896302628763,'SAMME')	0.921593137254902	7.420751333236694
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.7844196128141666,15,'None'),27,0.6366466230852341,'SAMME')	0.9064950980392157	7.164997816085815
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.8585144063565593,15,'balanced'),86,0.7697896302628763,'SAMME')	0.906078431372549	10.418429851531982
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	11.734136819839478
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	7.765872240066528
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	8.610724925994873
adaBoost(decisionTree('gini',12,13,0.1615198378507099,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	5.249836444854736
adaBoost(decisionTree('gini',12,4,0.1615198378507099,10,'None'),27,0.6366466230852341,'SAMME')	0.8733823529411765	5.751288652420044
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',5,7,0.02017712537778671,1,'balanced'),36,1.2887551508450406,'SAMME')	0.8774999999999998	5.193382501602173
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	3.9452855587005615
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',14,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.919044117647059	4.1589035987854
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.7844196128141666,15,'None'),27,0.6366466230852341,'SAMME')	0.9064950980392157	5.502890110015869
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),32,0.6366466230852341,'SAMME')	0.9292401960784314	5.802847623825073
adaBoost(decisionTree('gini',9,13,0.7844196128141666,4,'balanced'),15,0.8426044409577882,'SAMME')	0.9072794117647058	4.033060789108276
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',11,11,0.4869989054173667,17,'None'),86,0.7697896302628763,'SAMME')	0.9237254901960785	8.559868812561035
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	3.372645854949951
