pipeline	fitness	fit_time
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,11,0.9236228517565507,5,'None'),62,1.480284766784859,'SAMME')	0.9237745098039216	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',14,3,0.4728758436957917,8,'balanced'),62,1.480284766784859,'SAMME')	0.9263235294117648	9.752654075622559
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.497926712036133
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,False);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.161718845367432
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,87,2,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',17,16,0.0464165061551195,6,'balanced'),52,1.7595447424844823,'SAMME')	0.9237745098039216	8.421661138534546
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',23,19,0.7002493339289797,13,'balanced'),79,1.325511720652801,'SAMME')	0.9322058823529412	11.955936670303345
nystroem('sigmoid',0.44007798484068955,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,18,0.9236228517565507,5,'None'),62,1.1321781549472514,'SAMME')	0.8778431372549018	12.244506120681763
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.428776264190674
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.136600494384766
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',4,6,0.7182645832942266,11,'None'),62,1.480284766784859,'SAMME')	0.9149264705882354	8.293816089630127
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
