pipeline	fitness	fit_time
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.967674180327869	3.5539937019348145
nystroem('poly',3.1719914632542565,96,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963406607054148	4.072258234024048
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,4,0.8787496128226427,11,'balanced'),90,1.8816530116138208,'SAMME')	0.9365545827123697	4.857481002807617
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1089067231441938,60,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9613651887729755	5.3973493576049805
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	4.211286306381226
nystroem('rbf',3.1719914632542565,22,4,0.7954169349591034);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8934426229508198	3.789841651916504
nystroem('poly',3.1719914632542565,77,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,16,0.054615231598242775,1,'None'),36,1.9111547321302806,'SAMME')	0.9596311475409836	4.453632354736328
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9584885742672629	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.958547565822156	4.543220043182373
nystroem('poly',3.1719914632542565,23,4,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9660348360655739	4.22564172744751
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.966188524590164	3.1802408695220947
fastICA(29,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9473795330352708	3.544118881225586
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.8269096320665603,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9647975658221559	4.331204891204834
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	4.6897132396698
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	4.767446041107178
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	4.097682237625122
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	4.9719672203063965
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',0.19278588957974915,28,2,0.6134925013003516);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.903311741357937);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9568492300049677	5.027102470397949
nystroem('poly',3.612332936527493,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9629098360655737	4.475449562072754
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	4.590864419937134
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	4.501899719238281
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9630045330352708	3.9451191425323486
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,8,0.08166905284351333,3,'balanced'),87,1.9111547321302806,'SAMME')	0.9632529185295577	5.66867470741272
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	3.073995351791382
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	3.7437753677368164
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	2.631088972091675
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.903311741357937);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9568492300049677	cached
nystroem('poly',3.1719914632542565,96,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963406607054148	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.967674180327869	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
fastICA(29,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9473795330352708	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	2.600430727005005
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9598795330352707	2.6107025146484375
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9629098360655739	2.7734620571136475
nystroem('poly',3.1719914632542565,23,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9520848857426726	3.6681289672851562
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.16564142198544463,8,'None'),83,0.7261213101888058,'SAMME')	0.9553635742672629	4.439821481704712
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9676741803278688	2.572065591812134
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',0.19278588957974915,28,2,0.6134925013003516);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	2.9679431915283203
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',0.19278588957974915,28,2,0.6134925013003516);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.8269096320665603,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9520848857426726	3.498216390609741
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
