pipeline	fitness	fit_time
nystroem('cosine',3.612332936527493,53,2,0.6755675022784686);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	137.46479654312134
robustScaler(True,False);pca(0.5296431219981069,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.5296759259259259	112.50575757026672
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	37.79711151123047
minMaxScaler();varianceThreshold();nystroem('rbf',3.612332936527493,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6386574074074074	72.23979139328003
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	16.063409566879272
selectPercentile(90.25011640385291);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.515925925925926	72.33751702308655
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	16.56394600868225
nystroem('cosine',5.95686072694444,100,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.8626697530864197	30.088785409927368
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.529645061728395	62.46652317047119
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	0.49874999999999997	2.5018208026885986
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);lda(0.5839603898566129,120,0.09142559301773456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	16.03982400894165
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	19.97798490524292
minMaxScaler();varianceThreshold();nystroem('sigmoid',3.612332936527493,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6237191358024691	23.506869316101074
nystroem('rbf',3.612332936527493,27,2,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	23.25228714942932
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);lda(0.5839603898566129,120,0.09142559301773456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(90,'gini',0.7143067956693883,9,6,False,'None')	0.9232870370370371	cached
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
robustScaler(True,False);pca(0.5296431219981069,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.5296759259259259	cached
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(90,'gini',0.7143067956693883,9,6,False,'None')	0.9232870370370371	cached
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
minMaxScaler();adaBoost(decisionTree('gini',9,18,0.008283529830375835,12,'balanced'),23,1.6516331505696331,'SAMME')	0.5198611111111111	2.9461374282836914
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',3.612332936527493,53,2,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.49503086419753084	4.681283950805664
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	14.70761775970459
nystroem('cosine',2.8895609644236675,53,2,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	17.292829036712646
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);kNN(9,'distance',1)	0.5334259259259259	2.9390370845794678
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	18.328572511672974
nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	18.563435316085815
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.612332936527493,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.5842592592592594	21.25341558456421
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,100,5,-0.903311741357937);randomForest(29,'entropy','sqrt',16,17,True,'None')	0.9233024691358025	10.082831621170044
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	36.39196491241455
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	58.364747524261475
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',5.95686072694444,70,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9467746913580248	64.18588924407959
robustScaler(False,True);lda(0.5839603898566129,158,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	64.30966973304749
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	113.35050201416016
nystroem('cosine',5.95686072694444,26,2,-0.26255944419334876);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9145987654320988	120.13802313804626
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	33.5017192363739
robustScaler(True,True);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	64.24137139320374
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	45.81108498573303
nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',1.5990410520948735,91,4,-0.595430840092386);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
robustScaler(False,True);lda(0.5839603898566129,178,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,100,5,-0.903311741357937);randomForest(29,'entropy','sqrt',16,17,True,'None')	0.9233024691358025	16.932491064071655
nystroem('cosine',0.3162454257237629,53,2,0.6755675022784686);randomForest(63,'gini',0.5646592604404695,8,13,False,'None')	0.920817901234568	20.489330291748047
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(98.90885247840457,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(9,'distance',1)	0.5334259259259259	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
nystroem('sigmoid',2.8895609644236675,53,2,0.44703655996625935);mlpClassifier((60, 19),0.0700836025035464,0.897258844864606,'lbfgs','relu')	0.5	15.41127610206604
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);lda(0.5839603898566129,120,0.09142559301773456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
nystroem('poly',2.297869639152085,59,2,-0.018706872574346);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.7910185185185183	40.452232360839844
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	61.95657444000244
nystroem('cosine',2.8895609644236675,53,2,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	68.58790898323059
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,-0.6109238991689923);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.5296431219981069,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.5296759259259259	114.23025035858154
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
