pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.961672565822156	4.318303108215332
robustScaler(False,True);adaBoost(decisionTree('entropy',27,19,0.08948321120741831,2,'None'),72,0.8659276361425238,'SAMME')	0.9602816070541481	3.8328471183776855
robustScaler(False,True);adaBoost(decisionTree('entropy',12,19,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9649512543467462	4.041298151016235
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),72,0.8659276361425238,'SAMME')	0.9570619100844511	3.6232473850250244
robustScaler(True,True);adaBoost(decisionTree('entropy',13,20,0.043931220077737865,6,'None'),72,0.9324907945283316,'SAMME')	0.9587012543467461	3.9334115982055664
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.943017262791853	2.9837372303009033
robustScaler(True,True);adaBoost(decisionTree('entropy',30,20,0.626554297595926,6,'balanced'),72,0.8659276361425238,'SAMME')	0.9584528688524591	4.515228271484375
robustScaler(True,True);adaBoost(decisionTree('entropy',30,20,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.958547565822156	4.127746820449829
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.9324907945283316,'SAMME')	0.9632172131147542	3.771422863006592
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615188772975658	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,19,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9649512543467462	cached
nystroem('cosine',0.26514519424890726,83,2,0.5371785468212855);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.9324907945283316,'SAMME')	0.8948180576254346	3.2769603729248047
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.3048808574676514
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'balanced'),72,0.9324907945283316,'SAMME')	0.9618262543467461	3.888253688812256
robustScaler(False,True);adaBoost(decisionTree('gini',13,19,0.08948321120741831,2,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.140933036804199
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.9324907945283316,'SAMME')	0.9632172131147542	4.528773307800293
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.961672565822156	2.9254188537597656
adaBoost(decisionTree('entropy',12,6,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.959938524590164	2.609161615371704
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.455651184851639,'SAMME')	0.9600922131147541	3.3818676471710205
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),73,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	3.0786550045013428
adaBoost(decisionTree('entropy',27,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.966436910084451	4.07810378074646
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),73,0.9324907945283316,'SAMME')	0.9632172131147542	3.5250449180603027
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	3.4764492511749268
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9679815573770492	4.0126636028289795
robustScaler(False,False);adaBoost(decisionTree('entropy',27,19,0.08948321120741831,2,'None'),72,0.8659276361425238,'SAMME')	0.958642262791853	3.7139296531677246
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.9679815573770492	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.38757061958313
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.532860040664673
robustScaler(False,True);adaBoost(decisionTree('entropy',27,19,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9555762543467461	2.9430198669433594
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.7572060241624378,2,'None'),88,0.8659276361425238,'SAMME')	0.955422565822156	4.730520486831665
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.8659276361425238,'SAMME')	0.963063524590164	4.6630425453186035
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,1.4697780442265014,'SAMME')	0.958547565822156	4.565286159515381
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.946142262791853	3.987173557281494
pca(0.6639183485312652,True);nystroem('cosine',0.9034628504352086,78,2,0.2544091594077347);selectFwe(0.025799258176517362);bernoulliNB(4.003384451037547,False)	0.9645491803278687	4.931349277496338
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9618262543467461	6.226770639419556
robustScaler(False,True);adaBoost(decisionTree('entropy',26,18,0.7825674723917165,13,'None'),21,0.455651184851639,'SAMME')	0.949267262791853	4.726326942443848
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'None'),72,0.9324907945283316,'SAMME')	0.952451254346746	5.480702638626099
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.964702868852459	4.901752471923828
robustScaler(False,True);adaBoost(decisionTree('gini',13,19,0.043931220077737865,2,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	3.4370532035827637
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),72,0.8659276361425238,'SAMME')	0.9664369100844512	3.0499491691589355
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.8659276361425238,'SAMME')	0.963063524590164	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	cached
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',16,15,0.02511520579618587,8,'None'),50,0.8703122576158946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.958547565822156	2.3396503925323486
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9525459513164432	2.2799274921417236
adaBoost(decisionTree('gini',23,12,0.466923452205408,15,'balanced'),72,0.9324907945283316,'SAMME')	0.9445976154992548	3.5160529613494873
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.455651184851639,'SAMME')	0.9600922131147541	3.736464738845825
robustScaler(True,True);adaBoost(decisionTree('gini',27,4,0.4870676858195868,6,'None'),72,0.9324907945283316,'SAMME')	0.9521438772975659	4.283263683319092
adaBoost(decisionTree('entropy',27,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.966436910084451	3.641308546066284
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),72,0.9324907945283316,'SAMME')	0.964702868852459	3.850383758544922
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.9324907945283316,'SAMME')	0.9569082215598609	2.988435745239258
robustScaler(False,False);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.9679815573770492	4.07709527015686
robustScaler(False,True);adaBoost(decisionTree('entropy',12,19,0.043931220077737865,1,'balanced'),74,0.9324907945283316,'SAMME')	0.9711065573770492	4.674950838088989
fastICA(57,'deflation','unit-variance','logcosh');varianceThreshold();fastICA(88,'deflation','unit-variance','exp');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,1.4697780442265014,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.9324907945283316,'SAMME')	0.9569082215598609	3.1782641410827637
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	4.748767614364624
robustScaler(False,True);adaBoost(decisionTree('gini',13,19,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	4.3308022022247314
robustScaler(False,True);adaBoost(decisionTree('entropy',27,19,0.08948321120741831,2,'None'),72,0.8659276361425238,'SAMME')	0.9602816070541481	4.430676221847534
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	4.4483630657196045
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'None'),72,0.455651184851639,'SAMME')	0.9602816070541481	4.134323596954346
adaBoost(decisionTree('entropy',27,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.966436910084451	4.084000825881958
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.958547565822156	3.660109281539917
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.08948321120741831,2,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	5.013948917388916
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.8659276361425238,'SAMME')	0.963063524590164	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,0.08311005962241678,'SAMME')	0.963311910084451	4.855866193771362
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.964702868852459	4.892272710800171
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	4.773086786270142
adaBoost(decisionTree('entropy',14,7,0.49173217778354816,8,'None'),72,0.9412604387619508,'SAMME')	0.9509066070541481	4.798214435577393
adaBoost(decisionTree('gini',16,18,0.38678704141968534,4,'balanced'),73,0.9324907945283316,'SAMME')	0.9663422131147541	5.248804807662964
pca(0.6639183485312652,True);nystroem('cosine',0.9034628504352086,78,2,0.2544091594077347);selectFwe(0.025799258176517362);bernoulliNB(4.003384451037547,False)	0.9645491803278687	4.120831489562988
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),72,0.9324907945283316,'SAMME')	0.9632172131147542	5.7029359340667725
robustScaler(False,True);adaBoost(decisionTree('entropy',12,19,0.043931220077737865,1,'balanced'),73,0.9324907945283316,'SAMME')	0.9711065573770492	5.764906644821167
adaBoost(decisionTree('gini',27,6,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.9697155986090413	3.4748148918151855
adaBoost(decisionTree('entropy',30,14,0.5418522634754621,11,'balanced'),49,0.30492687132767243,'SAMME')	0.9463906482861401	4.682300090789795
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',6,20,0.14566539194771744,1,'None'),72,0.9324907945283316,'SAMME')	0.9569082215598609	2.826085090637207
adaBoost(decisionTree('entropy',12,3,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9630635245901639	2.114586353302002
