pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	2.4677934646606445
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);randomForest(75,'gini','log2',18,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6032079853179082,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014781092073826125);robustScaler(False,False);minMaxScaler();varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',9,5,0.37538048027065374,7,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),26,0.5334912774697786,'SAMME')	0.6146296296296296	2.320718288421631
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,0.5334912774697786,'SAMME')	0.5077777777777778	2.529052734375
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	3.4720304012298584
minMaxScaler();pca(0.9547630498735822,True);adaBoost(decisionTree('gini',5,19,0.03189068263769501,14,'balanced'),63,0.47365462537349945,'SAMME')	0.5264814814814814	3.843144416809082
fastICA(59,'deflation','unit-variance','exp');pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	0.5837037037037037	cached
adaBoost(decisionTree('entropy',19,11,0.561760589924721,18,'balanced'),92,0.5473840821457541,'SAMME')	0.5722222222222222	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	2.623173236846924
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.561760589924721,18,'balanced'),92,0.5473840821457541,'SAMME')	0.5722222222222222	3.4990031719207764
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	3.2511723041534424
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9304278270201769,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,0.5334912774697786,'SAMME')	0.4851851851851852	cached
varianceThreshold();adaBoost(decisionTree('gini',21,17,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	0.5753703703703704	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',11,5,0.2558997945938565,20,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6937037037037036	3.203392267227173
adaBoost(decisionTree('gini',21,11,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	0.6651851851851852	2.982245445251465
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	2.6758697032928467
varianceThreshold();adaBoost(decisionTree('entropy',13,3,0.8776203775167221,10,'balanced'),80,0.2419705886154548,'SAMME')	0.6520370370370371	3.0981976985931396
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.7025925925925927	2.18562388420105
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);logisticRegression('l2','sag',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.561760589924721,18,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.7025925925925927	cached
nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);pca(0.827620118724357,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,3,0.8776203775167221,10,'balanced'),80,0.2419705886154548,'SAMME')	0.6520370370370371	cached
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.6032079853179082,False);varianceThreshold();nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5085185185185186	3.0018038749694824
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',11,5,0.2558997945938565,20,'None'),85,0.20977890196677934,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	3.578444480895996
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5972496731372473,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),80,0.2419705886154548,'SAMME')	0.6614814814814816	4.1089701652526855
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	4.27169132232666
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
maxAbsScaler();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
varianceThreshold();adaBoost(decisionTree('gini',21,17,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	0.5753703703703704	3.621889352798462
