pipeline	fitness	fit_time
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
lda(0.12345327771921932,204,0.058206173832839936)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','sqrt',3,20,True,'balanced_subsample')	0.1564559249684959	7.666717767715454
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.2033941782436067	10.39845323562622
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
randomForest(83,'entropy',0.9418677262089565,8,11,True,'balanced')	0.18160966768567538	15.089415073394775
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced')	0.18160966768567538	13.58249306678772
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'entropy','None',16,9,True,'balanced_subsample')	0.18803870303845796	17.918828010559082
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.5482074509048129);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,9,True,'balanced_subsample')	0.16407676148054273	12.430688381195068
randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.18415808972843284	4.312399864196777
randomForest(83,'gini','None',16,9,True,'balanced_subsample')	0.1930234643608406	9.577603101730347
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	9.364882946014404
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,20,True,'balanced_subsample')	0.1718425864577309	36.98636269569397
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,11,True,'balanced_subsample')	0.17172481741520126	44.08850288391113
randomForest(64,'entropy',0.738934717821017,4,2,True,'None')	0.13219830533594373	10.617528438568115
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'gini','None',3,20,True,'balanced_subsample')	0.17358181625148503	38.723406076431274
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced')	0.18160966768567538	14.292584657669067
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	15.453336000442505
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();mlpClassifier((22, 10),0.043348004717613756,0.025870127395870825,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,16,9,True,'balanced')	0.18244228510147467	16.325923681259155
randomForest(65,'gini',0.9418677262089565,11,1,True,'balanced_subsample')	0.19140297661476208	cached
randomForest(13,'entropy',0.8611987391250475,6,2,False,'balanced')	0.13915403105715346	7.100821256637573
varianceThreshold();selectPercentile(63.86945111304247);fastICA(41,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();randomForest(20,'entropy','None',16,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	9.4284086227417
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	108.2541196346283
selectFwe(0.012764608575547454);varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.1664881422813711	43.95495533943176
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,3,-0.41422815826271253);selectFwe(0.013503560659561117);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	81.61413931846619
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18259318116394777	81.12153053283691
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();selectFwe(0.018843895024243187);varianceThreshold();adaBoost(decisionTree('gini',30,16,0.8022282797973613,16,'None'),64,0.848291927889702,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	cached
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18259318116394777	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini','log2',17,9,True,'balanced')	0.17049382325129897	4.281148433685303
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	8.672638416290283
randomForest(83,'entropy',0.628960367838272,8,11,True,'balanced_subsample')	0.18988576681207162	11.509466648101807
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	6.599005460739136
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(14.023702545166353);minMaxScaler();fastICA(89,'deflation','unit-variance','logcosh');maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,16,9,True,'balanced')	0.18244228510147467	cached
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced')	0.18160966768567538	16.80501365661621
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced_subsample')	0.18345191603625038	14.331318855285645
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();decisionTree('entropy',2,19,0.4743544131885721,15,'balanced')	0.09911890645586298	3.998157262802124
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(13,'gini',0.9363835123141007,14,20,True,'balanced_subsample')	0.1670111693521523	13.019288539886475
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
randomForest(83,'gini','None',8,9,True,'balanced_subsample')	0.1930234643608406	10.956834316253662
adaBoost(decisionTree('entropy',11,15,0.7254310313195054,14,'None'),10,1.831519615165996,'SAMME')	0.11974689394551948	4.693414926528931
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	14.755046606063843
randomForest(83,'entropy',0.9363835123141007,16,11,True,'balanced')	0.18160966768567538	16.90871500968933
randomForest(49,'gini',0.9363835123141007,3,11,True,'balanced_subsample')	0.2005524373007553	6.7464823722839355
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.014962558650031862);maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,11,True,'balanced_subsample')	0.1715332216894924	46.01900267601013
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced')	0.18160966768567538	cached
randomForest(83,'entropy',0.9418677262089565,16,9,True,'balanced')	0.18244228510147467	18.25231146812439
randomForest(83,'gini','None',8,11,True,'None')	0.1517462442052159	6.516150236129761
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.1852116868900842	9.997788667678833
randomForest(63,'entropy','sqrt',15,9,False,'balanced_subsample')	0.1794579811779819	9.289776802062988
randomForest(83,'entropy',0.9363835123141007,16,20,True,'balanced')	0.1883037343961236	13.588800191879272
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,20,True,'balanced_subsample')	0.17228645866037878	40.46188998222351
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced')	0.18211949583161785	6.444389581680298
randomForest(83,'entropy','None',8,9,True,'balanced_subsample')	0.18803870303845796	11.199770450592041
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'gini','None',8,9,True,'balanced_subsample')	0.1930234643608406	cached
randomForest(20,'gini',0.9216001192124296,6,8,False,'balanced_subsample')	0.180713755432081	3.9788522720336914
randomForest(49,'entropy',0.9363835123141007,3,11,True,'balanced_subsample')	0.19484110969816534	11.577413320541382
randomForest(49,'entropy',0.9363835123141007,3,11,True,'balanced')	0.18923655108653842	7.993078947067261
randomForest(83,'entropy','None',8,9,True,'balanced_subsample')	0.18803870303845796	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18259318116394777	cached
randomForest(83,'entropy',0.9363835123141007,16,11,True,'balanced')	0.18160966768567538	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'entropy','None',8,9,True,'balanced')	0.1837273672598928	14.742838621139526
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	16.473217248916626
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	11.1383056640625
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced_subsample')	0.18345191603625038	15.334019422531128
randomForest(83,'gini','None',8,9,True,'balanced_subsample')	0.1930234643608406	cached
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
randomForest(83,'entropy',0.628960367838272,8,11,True,'balanced_subsample')	0.18988576681207162	12.307496786117554
randomForest(83,'entropy','None',8,9,True,'balanced_subsample')	0.18803870303845796	18.576358795166016
randomForest(83,'entropy',0.9363835123141007,16,11,True,'balanced')	0.18160966768567538	cached
minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(True,False);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	13.211755514144897
randomForest(49,'entropy',0.9363835123141007,3,11,True,'balanced')	0.18923655108653842	9.186865091323853
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced')	0.18211949583161785	9.087323188781738
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.04498112225728333);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	103.05866718292236
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	5.01228141784668
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	105.98708629608154
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.19307767001555395	113.03894996643066
randomForest(19,'gini','sqrt',7,4,True,'balanced')	0.18851541330570473	2.991777181625366
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced')	0.18211949583161785	9.389898538589478
nystroem('rbf',6.618758499808486,94,4,0.0722277392816284);varianceThreshold();varianceThreshold();fastICA(23,'parallel','arbitrary-variance','cube');robustScaler(False,False);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	cached
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.628960367838272,3,20,True,'balanced_subsample')	0.22467324503836808	10.528491020202637
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	110.22845005989075
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.19307767001555395	91.07157230377197
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	79.30140972137451
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	67.1693434715271
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
randomForest(83,'gini','None',8,9,True,'balanced_subsample')	0.1930234643608406	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	cached
multinomialNB(24.43259144557693,False)	0.08021578972436962	2.0401625633239746
randomForest(19,'entropy','sqrt',7,4,True,'balanced')	0.16782017468210203	4.900239944458008
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,20,True,'balanced_subsample')	0.21472744381886702	8.108045816421509
randomForest(49,'gini',0.9363835123141007,3,20,True,'balanced')	0.19667164026600625	5.9506590366363525
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
randomForest(19,'gini','sqrt',7,4,True,'balanced')	0.18851541330570473	cached
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.2033941782436067	12.603956460952759
randomForest(49,'gini','None',8,9,True,'balanced_subsample')	0.16920059540344673	7.577098846435547
randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.18415808972843284	4.253479719161987
randomForest(49,'gini','log2',17,11,True,'balanced_subsample')	0.21283874815867168	4.194784879684448
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.19307767001555395	cached
pca(0.7187636710113895,True);pca(0.9149761061217179,True);fastICA(22,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,11,0.1962224537916164,1,'balanced'),58,0.21238041099563867,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced')	0.18160966768567538	15.084959983825684
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	cached
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
randomForest(83,'gini','None',8,9,True,'balanced_subsample')	0.1930234643608406	cached
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.2033941782436067	cached
randomForest(49,'gini',0.9363835123141007,3,11,True,'balanced_subsample')	0.2005524373007553	6.842445373535156
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	15.251984357833862
randomForest(51,'entropy','None',8,13,True,'balanced')	0.18261560552106235	12.12118911743164
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.628960367838272,3,20,True,'balanced_subsample')	0.22467324503836808	cached
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	12.22194504737854
randomForest(83,'entropy',0.5009309194384975,8,9,True,'balanced')	0.18510001015793082	12.294798851013184
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.1852116868900842	8.742072820663452
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'gini',0.9363835123141007,3,20,True,'balanced_subsample')	0.17228645866037878	39.859370470047
randomForest(11,'entropy','log2',17,11,True,'balanced_subsample')	0.18466291251487846	3.189542293548584
randomForest(83,'entropy',0.8397290712994658,8,11,True,'balanced_subsample')	0.19235717570323402	15.004529237747192
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
minMaxScaler();varianceThreshold();nystroem('rbf',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.16660082004207916	80.78501152992249
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	93.81534671783447
minMaxScaler();varianceThreshold();robustScaler(True,False);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,15,True,'balanced_subsample')	0.21523652036168653	9.402575016021729
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.04498112225728333);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.18436063970328187	83.93466711044312
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	8.37437629699707
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	68.42067313194275
