pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,7,0.7982642040246075,12,'balanced'),74,0.4120210242378378,'SAMME')	0.9399294420954503	5.134378433227539
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9441889830672139	7.835540294647217
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.39997758263774186,18,'None'),52,0.4120210242378378,'SAMME')	0.9463141167075223	8.707964658737183
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	11.81767988204956
minMaxScaler();minMaxScaler();nystroem('poly',2.55730387906304,63,2,-0.7420374850977547);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.6725650835509372,'SAMME')	0.939781341452084	12.79070520401001
robustScaler(True,False);adaBoost(decisionTree('entropy',3,8,0.10908008979900352,10,'None'),74,0.4120210242378378,'SAMME')	0.9345060087061292	7.257552146911621
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.949028151849817	11.10462474822998
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,9,'None'),62,0.19415029660883396,'SAMME')	0.9468561703979705	9.135841131210327
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9448129476622784	4.632288694381714
fastICA(44,'parallel','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9373839135137253	33.082195520401
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9448129476622784	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,9,'None'),62,0.19415029660883396,'SAMME')	0.9468561703979705	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',29,15,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9492976936287926	8.132971048355103
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	8.581960439682007
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9441889830672139	9.498719453811646
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,9,'None'),74,0.4120210242378378,'SAMME')	0.9476401163154724	9.841724634170532
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,4,0.4447256692416872,18,'None'),84,0.4129803190265677,'SAMME')	0.9463197196692269	12.886015176773071
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9448129476622784	6.798603534698486
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9441889830672139	8.473922967910767
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,18,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	9.8554847240448
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9417016020690193	8.842793464660645
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	7.312045574188232
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',3,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9340764856047162	5.136266469955444
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9456337909815657	6.236461162567139
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9417016020690193	8.85931134223938
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.34552105761490776,'SAMME')	0.944408778735953	9.295018434524536
robustScaler(True,False);adaBoost(decisionTree('entropy',19,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9461477360149079	11.002272844314575
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9414320602900436	10.301053285598755
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9456337909815657	8.226929903030396
robustScaler(True,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9456337909815657	8.228235721588135
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	12.571236610412598
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9417016020690193	10.062377452850342
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',1,4,0.7708737923060258,3,'None'),62,0.19415029660883396,'SAMME')	0.9107570757734698	5.53927755355835
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9456337909815657	6.0095319747924805
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9441889830672139	9.814111709594727
robustScaler(True,False);adaBoost(decisionTree('entropy',29,15,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9492976936287926	10.073025941848755
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9417016020690193	6.9602625370025635
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,10,0.08135778256002935,15,'None'),74,0.4120210242378378,'SAMME')	0.9448129476622784	4.081946134567261
