pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	3.5805578231811523
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.398987845850591	6.76537561416626
maxAbsScaler();selectFwe(0.029329227870269772);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);minMaxScaler();maxAbsScaler();randomForest(69,'entropy','log2',4,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();bernoulliNB(31.044413436196002,False)	0.16666666666666666	2.4593608379364014
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');varianceThreshold();varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04794462400370385);pca(0.9797696201249317,True);selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
varianceThreshold();bernoulliNB(25.00796952126551,True)	0.16666666666666666	cached
selectFwe(0.0015382798768397298);pca(0.7109527512982751,True);selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);bernoulliNB(2.1620983813503516,False)	0.32518877636524696	3.7868599891662598
selectPercentile(74.52506113033547);fastICA(55,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	10.784349203109741
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4429913731874516	4.1331870555877686
pca(0.9327789797556615,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',12,19,0.49434895116812705,20,'None'),97,1.6147908369533124,'SAMME')	0.2540381622734564	5.407572984695435
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),55,0.8474705316254194,'SAMME')	0.34288140327356015	14.704448699951172
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	10.394091606140137
selectPercentile(74.52506113033547);fastICA(55,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.44176789804240785	24.36923575401306
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	6.3791656494140625
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.393325113521192	16.469083070755005
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.029329227870269772);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);maxAbsScaler();maxAbsScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9862611172454252,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);pca(0.7109527512982751,True);selectFwe(0.01907385834680847);decisionTree('entropy',7,11,0.7585504020651886,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);fastICA(88,'parallel','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
pca(0.9327789797556615,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
kNN(10,'uniform',1)	0.2426621816817895	2.627210855484009
varianceThreshold();minMaxScaler();pca(0.9862611172454252,True);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',16,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	3.8734920024871826
maxAbsScaler();selectFwe(0.029329227870269772);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.44006926987319145	2.9237418174743652
selectFwe(0.04794462400370385);pca(0.9797696201249317,True);selectFwe(0.03975765831408269);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	6.2575461864471436
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4429913731874516	3.0816123485565186
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);bernoulliNB(2.1620983813503516,False)	0.27550918943075803	2.495544672012329
varianceThreshold();maxAbsScaler();pca(0.9862611172454252,True);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	cached
selectPercentile(74.52506113033547);fastICA(55,'parallel','unit-variance','logcosh');robustScaler(False,True);maxAbsScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	6.884130239486694
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',12,19,0.49434895116812705,20,'None'),97,1.6147908369533124,'SAMME')	0.2540381622734564	4.545616388320923
pca(0.9327789797556615,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,False);fastICA(94,'parallel','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','newton-cg',1000,0.8875305659718458,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');varianceThreshold();varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);bernoulliNB(2.1620983813503516,False)	0.32518877636524696	cached
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	cached
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	cached
kNN(10,'uniform',1)	0.2426621816817895	2.3969593048095703
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.398987845850591	6.9465415477752686
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),55,0.8474705316254194,'SAMME')	0.3338161475416377	12.394203424453735
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	6.839555740356445
multinomialNB(3.080566357882891,False)	0.3399967280359437	1.317868947982788
varianceThreshold();maxAbsScaler();pca(0.9862611172454252,True);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.398987845850591	cached
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	cached
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
