pipeline	fitness	fit_time
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.5858588218688965
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.632046222686768
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	6.022325038909912
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	5.243114709854126
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	12.412228107452393
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',16,19,0.5682052950949098,11,'None'),48,0.4956485194911368,'SAMME')	0.627962962962963	3.5733747482299805
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	3.7962563037872314
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	4.042005300521851
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	4.6845550537109375
maxAbsScaler();fastICA(32,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.6500303745269775
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.581939220428467
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	8.098281383514404
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	9.571076154708862
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',27,6,0.034396744645263544,18,'balanced'),28,0.8305489855926402,'SAMME')	0.48462962962962963	15.296579599380493
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	18.545286655426025
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	14.650839567184448
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	12.160990953445435
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	14.090699672698975
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	88.76286339759827
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	88.93176746368408
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	21.154188632965088
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.611597061157227
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	92.36783480644226
maxAbsScaler();fastICA(61,'deflation','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6612962962962963	9.345536708831787
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5753703703703704	13.962319374084473
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	86.6686179637909
adaBoost(decisionTree('gini',29,18,0.49637435686669285,12,'balanced'),88,1.0912057237951311,'SAMME')	0.6538888888888889	8.598666906356812
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	6.6615893840789795
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	7.645406246185303
