pipeline	fitness	fit_time
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	2.607672691345215
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	2.62795352935791
adaBoost(decisionTree('entropy',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	2.998405694961548
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.507554292678833
adaBoost(decisionTree('gini',3,7,0.43490525830737503,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8939950980392156	3.695415496826172
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.5847080646907803,11,'None'),46,0.46107427319578104,'SAMME')	0.9186764705882353	3.374563455581665
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.917892156862745	3.605391502380371
adaBoost(decisionTree('gini',23,3,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.2385361194610596
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.5847080646907803,11,'None'),46,0.46107427319578104,'SAMME')	0.9186764705882353	3.584657669067383
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,17,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.0895958998428918,'SAMME')	0.9120098039215685	4.0680413246154785
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,2,0.7338038979507695,18,'balanced'),19,0.14081814311377155,'SAMME')	0.8986764705882353	3.453432321548462
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('entropy',21,12,0.71184670848591,11,'balanced'),33,1.0895958998428918,'SAMME')	0.9061274509803923	4.286488056182861
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.362974288108309,11,'None'),65,1.2016849969418755,'SAMME')	0.9032107843137254	4.836077451705933
adaBoost(decisionTree('gini',13,4,0.468975539134848,11,'balanced'),38,0.08259384140452657,'SAMME')	0.8932107843137255	4.828646183013916
minMaxScaler();maxAbsScaler();nystroem('poly',3.615631024885817,15,5,-0.004992226400192035);adaBoost(decisionTree('entropy',15,13,0.47804179415170733,9,'None'),59,0.9811233486110394,'SAMME')	0.845	4.875457286834717
adaBoost(decisionTree('entropy',21,2,0.362974288108309,16,'None'),43,1.0895958998428918,'SAMME')	0.9006617647058823	3.7179653644561768
adaBoost(decisionTree('gini',21,12,0.21806000387213476,1,'None'),76,0.46107427319578104,'SAMME')	0.9141911764705881	3.830754041671753
adaBoost(decisionTree('gini',25,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.0344080924987793
