pipeline	fitness	fit_time
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.00693668383453229);robustScaler(False,False);logisticRegression('l2','liblinear',1000,18.832380900373128,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	46.63632273674011
varianceThreshold();maxAbsScaler();selectFwe(0.010478516780636632);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,19.207079397450418,'balanced')	0.20866009816707756	49.300349712371826
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	49.54820680618286
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.030462708858376864);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	22.719109296798706
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	24.130322217941284
minMaxScaler();varianceThreshold();fastICA(15,'deflation','unit-variance','exp');minMaxScaler();varianceThreshold();multinomialNB(1.8001481678515958,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	66.33406853675842
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'None')	0.14071459206334153	66.35938668251038
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	69.89906048774719
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	70.29518818855286
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	73.78345489501953
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);nystroem('cosine',1.9835599638632415,66,3,0.5246548833589035);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17880369923219477	24.970895290374756
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1900066606435503	37.901909589767456
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	78.0837607383728
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	80.24752140045166
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	82.98262095451355
varianceThreshold();maxAbsScaler();selectFwe(0.02373019507647828);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	84.80829000473022
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
pca(0.6830367272270657,False);selectFwe(0.01858269945611861);fastICA(87,'deflation','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.06209709275736368	18.343616724014282
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	89.45967054367065
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	69.47671508789062
varianceThreshold();maxAbsScaler();selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	83.37244081497192
varianceThreshold();maxAbsScaler();selectFwe(0.00713704803394481);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	80.838947057724
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	65.36351346969604
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	73.6989598274231
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	49.99837374687195
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.03592357740621785);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	45.265313148498535
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	20.12584924697876
